3, 11162, Note_on_c, 1, 59, 62
3, 11162, Note_on_c, 1, 65, 70
3, 11163, Note_on_c, 1, 67, 62
3, 11260, Note_on_c, 1, 65, 0
3, 11262, Note_on_c, 1, 67, 0
3, 11265, Note_on_c, 1, 59, 0
3, 11282, Note_on_c, 1, 67, 52
3, 11282, Note_on_c, 1, 65, 66
3, 11282, Note_on_c, 1, 59, 62
3, 11378, Note_on_c, 1, 65, 0
3, 11381, Note_on_c, 1, 67, 0
3, 11396, Note_on_c, 1, 59, 0
3, 11401, Note_on_c, 1, 67, 45
3, 11401, Note_on_c, 1, 64, 70
3, 11402, Note_on_c, 1, 60, 52
3, 11479, Note_on_c, 1, 67, 0
3, 11486, Note_on_c, 1, 60, 0
3, 11486, Note_on_c, 1, 64, 0
3, 11521, Note_on_c, 1, 65, 70
3, 11521, Note_on_c, 1, 60, 70
3, 11521, Note_on_c, 1, 57, 58
3, 11753, Note_on_c, 1, 57, 0
3, 11762, Note_on_c, 1, 64, 75
3, 11762, Note_on_c, 1, 55, 66
3, 11763, Note_on_c, 1, 65, 0
3, 11876, Note_on_c, 1, 64, 0
3, 11880, Note_on_c, 1, 59, 66
3, 11883, Note_on_c, 1, 60, 0
3, 11995, Note_on_c, 1, 59, 0
3, 11999, Note_on_c, 1, 55, 0
3, 12001, Note_on_c, 1, 60, 58
3, 12122, Note_on_c, 1, 55, 54
3, 12134, Note_on_c, 1, 60, 0
3, 12237, Note_on_c, 1, 55, 0
3, 12241, Note_on_c, 1, 52, 50
3, 12361, Note_on_c, 1, 52, 0
3, 12361, Note_on_c, 1, 48, 70
3, 12477, Note_on_c, 1, 48, 0
3, 12604, Note_on_c, 1, 72, 70
3, 12604, Note_on_c, 1, 69, 75
3, 12604, Note_on_c, 1, 62, 70
3, 12694, Note_on_c, 1, 62, 0
3, 12695, Note_on_c, 1, 72, 0
3, 12697, Note_on_c, 1, 69, 0
3, 12723, Note_on_c, 1, 62, 62
3, 12723, Note_on_c, 1, 72, 62
3, 12723, Note_on_c, 1, 69, 70
3, 12836, Note_on_c, 1, 69, 0
3, 12840, Note_on_c, 1, 72, 0
3, 12843, Note_on_c, 1, 71, 54
3, 12843, Note_on_c, 1, 67, 66
3, 12849, Note_on_c, 1, 62, 0
3, 12920, Note_on_c, 1, 67, 0
3, 12925, Note_on_c, 1, 71, 0
3, 13079, Note_on_c, 1, 65, 70
3, 13079, Note_on_c, 1, 55, 75
3, 13081, Note_on_c, 1, 59, 75
3, 13178, Note_on_c, 1, 55, 0
3, 13187, Note_on_c, 1, 59, 0
3, 13192, Note_on_c, 1, 65, 0
3, 13201, Note_on_c, 1, 65, 58
3, 13202, Note_on_c, 1, 55, 66
3, 13202, Note_on_c, 1, 59, 83
3, 13304, Note_on_c, 1, 59, 0
3, 13316, Note_on_c, 1, 55, 0
3, 13319, Note_on_c, 1, 65, 0
3, 13322, Note_on_c, 1, 64, 54
3, 13322, Note_on_c, 1, 60, 62
3, 13391, Note_on_c, 1, 60, 0
3, 13392, Note_on_c, 1, 64, 0
3, 13561, Note_on_c, 1, 62, 70
3, 13561, Note_on_c, 1, 57, 79
3, 13561, Note_on_c, 1, 53, 54
3, 13650, Note_on_c, 1, 62, 0
3, 13654, Note_on_c, 1, 57, 0
3, 13667, Note_on_c, 1, 53, 0
3, 13681, Note_on_c, 1, 55, 62
3, 13681, Note_on_c, 1, 60, 58
3, 13681, Note_on_c, 1, 64, 66
3, 13782, Note_on_c, 1, 64, 0
3, 13782, Note_on_c, 1, 60, 0
3, 13802, Note_on_c, 1, 59, 66
3, 13802, Note_on_c, 1, 65, 75
3, 13887, Note_on_c, 1, 59, 0
3, 13894, Note_on_c, 1, 65, 0
3, 13914, Note_on_c, 1, 55, 0
3, 13921, Note_on_c, 1, 60, 66
3, 13921, Note_on_c, 1, 64, 66
3, 14040, Note_on_c, 1, 60, 0
3, 14041, Note_on_c, 1, 55, 58
3, 14162, Note_on_c, 1, 60, 52
3, 14165, Note_on_c, 1, 55, 0
3, 14261, Note_on_c, 1, 60, 0
3, 14279, Note_on_c, 1, 55, 52
3, 14397, Note_on_c, 1, 64, 0
3, 14400, Note_on_c, 1, 55, 0
3, 14402, Note_on_c, 1, 65, 52
3, 14402, Note_on_c, 1, 59, 70
3, 14515, Note_on_c, 1, 59, 0
3, 14522, Note_on_c, 1, 55, 54
3, 14637, Note_on_c, 1, 55, 0
3, 14642, Note_on_c, 1, 59, 47
3, 14751, Note_on_c, 1, 59, 0
3, 14761, Note_on_c, 1, 55, 54
3, 14873, Note_on_c, 1, 55, 0
3, 14874, Note_on_c, 1, 65, 0
3, 14882, Note_on_c, 1, 64, 66
3, 14882, Note_on_c, 1, 60, 62
3, 15000, Note_on_c, 1, 60, 0
3, 15003, Note_on_c, 1, 55, 62
3, 15095, Note_on_c, 1, 55, 0
3, 15121, Note_on_c, 1, 60, 62
3, 15231, Note_on_c, 1, 60, 0
3, 15242, Note_on_c, 1, 55, 49
3, 15352, Note_on_c, 1, 55, 0
3, 15362, Note_on_c, 1, 65, 79
3, 15362, Note_on_c, 1, 59, 66
3, 15364, Note_on_c, 1, 64, 0
3, 15478, Note_on_c, 1, 59, 0
3, 15482, Note_on_c, 1, 55, 52
3, 15581, Note_on_c, 1, 55, 0
3, 15601, Note_on_c, 1, 59, 50
3, 15720, Note_on_c, 1, 59, 0
3, 15721, Note_on_c, 1, 55, 54
3, 15827, Note_on_c, 1, 55, 0
3, 15842, Note_on_c, 1, 60, 50
3, 15842, Note_on_c, 1, 64, 62
3, 15849, Note_on_c, 1, 65, 0
3, 15960, Note_on_c, 1, 60, 0
3, 15962, Note_on_c, 1, 48, 62
3, 15974, Note_on_c, 1, 64, 0
3, 16016, Note_on_c, 1, 48, 0
3, 16440, Note_on_c, 1, 60, 79
3, 16440, Note_on_c, 1, 64, 79
3, 16524, Note_on_c, 1, 60, 0
3, 16527, Note_on_c, 1, 64, 0
3, 16922, Note_on_c, 1, 67, 83
3, 16922, Note_on_c, 1, 64, 83
3, 16922, Note_on_c, 1, 60, 97
3, 17012, Note_on_c, 1, 60, 0
3, 17012, Note_on_c, 1, 64, 0
3, 17017, Note_on_c, 1, 67, 0
3, 17762, Note_on_c, 1, 70, 79
3, 17762, Note_on_c, 1, 64, 92
3, 17763, Note_on_c, 1, 60, 92
3, 17763, Note_on_c, 1, 67, 92
3, 18172, Note_on_c, 1, 67, 0
3, 18174, Note_on_c, 1, 64, 0
3, 18183, Note_on_c, 1, 60, 0
3, 18188, Note_on_c, 1, 70, 0
3, 18242, Note_on_c, 1, 69, 66
3, 18364, Note_on_c, 1, 72, 45
3, 18375, Note_on_c, 1, 69, 0
3, 18476, Note_on_c, 1, 72, 0
3, 18482, Note_on_c, 1, 65, 54
3, 18602, Note_on_c, 1, 72, 46
3, 18612, Note_on_c, 1, 65, 0
3, 18722, Note_on_c, 1, 70, 66
3, 18723, Note_on_c, 1, 72, 0
3, 18835, Note_on_c, 1, 70, 0
3, 18841, Note_on_c, 1, 72, 50
3, 18961, Note_on_c, 1, 72, 0
3, 18962, Note_on_c, 1, 69, 70
3, 19083, Note_on_c, 1, 72, 46
3, 19084, Note_on_c, 1, 69, 0
3, 19196, Note_on_c, 1, 72, 0
3, 19202, Note_on_c, 1, 70, 58
3, 19322, Note_on_c, 1, 72, 49
3, 19326, Note_on_c, 1, 70, 0
3, 19439, Note_on_c, 1, 72, 0
3, 19442, Note_on_c, 1, 69, 79
3, 19561, Note_on_c, 1, 72, 66
3, 19562, Note_on_c, 1, 69, 0
3, 19652, Note_on_c, 1, 72, 0
3, 19681, Note_on_c, 1, 67, 54
3, 19682, Note_on_c, 1, 72, 75
3, 19797, Note_on_c, 1, 67, 0
3, 19801, Note_on_c, 1, 64, 50
3, 19922, Note_on_c, 1, 65, 66
3, 19929, Note_on_c, 1, 64, 0
3, 20042, Note_on_c, 1, 69, 62
3, 20043, Note_on_c, 1, 65, 0
3, 20161, Note_on_c, 1, 69, 0
3, 20162, Note_on_c, 1, 72, 0
3, 20163, Note_on_c, 1, 70, 58
3, 20253, Note_on_c, 1, 70, 0
3, 20279, Note_on_c, 1, 58, 50
3, 20400, Note_on_c, 1, 58, 0
3, 20401, Note_on_c, 1, 62, 66
3, 20514, Note_on_c, 1, 62, 0
3, 20520, Note_on_c, 1, 65, 66
3, 20521, Note_on_c, 1, 59, 66
3, 20638, Note_on_c, 1, 59, 0
3, 20641, Note_on_c, 1, 60, 66
3, 20760, Note_on_c, 1, 64, 75
3, 20768, Note_on_c, 1, 65, 0
3, 20850, Note_on_c, 1, 64, 0
3, 20850, Note_on_c, 1, 62, 75
3, 20865, Note_on_c, 1, 62, 0
3, 20881, Note_on_c, 1, 64, 66
3, 21014, Note_on_c, 1, 64, 0
3, 21022, Note_on_c, 1, 60, 0
3, 21121, Note_on_c, 1, 69, 79
3, 21243, Note_on_c, 1, 72, 46
3, 21252, Note_on_c, 1, 69, 0
3, 21358, Note_on_c, 1, 72, 0
3, 21362, Note_on_c, 1, 65, 66
3, 21483, Note_on_c, 1, 72, 46
3, 21498, Note_on_c, 1, 65, 0
3, 21592, Note_on_c, 1, 72, 0
3, 21601, Note_on_c, 1, 70, 66
3, 21722, Note_on_c, 1, 72, 52
3, 21726, Note_on_c, 1, 70, 0
3, 21836, Note_on_c, 1, 72, 0
3, 21842, Note_on_c, 1, 69, 75
3, 21962, Note_on_c, 1, 72, 45
3, 21964, Note_on_c, 1, 69, 0
3, 22078, Note_on_c, 1, 72, 0
3, 22082, Note_on_c, 1, 70, 66
3, 22203, Note_on_c, 1, 72, 50
3, 22210, Note_on_c, 1, 70, 0
3, 22314, Note_on_c, 1, 72, 0
3, 22322, Note_on_c, 1, 69, 75
3, 22442, Note_on_c, 1, 69, 0
3, 22442, Note_on_c, 1, 72, 62
3, 22534, Note_on_c, 1, 72, 0
3, 22561, Note_on_c, 1, 72, 70
3, 22561, Note_on_c, 1, 67, 47
3, 22669, Note_on_c, 1, 67, 0
3, 22679, Note_on_c, 1, 64, 50
3, 22801, Note_on_c, 1, 65, 62
3, 22810, Note_on_c, 1, 64, 0
3, 22921, Note_on_c, 1, 65, 0
3, 22921, Note_on_c, 1, 62, 50
3, 22931, Note_on_c, 1, 72, 0
3, 23042, Note_on_c, 1, 58, 58
3, 23044, Note_on_c, 1, 62, 0
3, 23161, Note_on_c, 1, 70, 70
3, 23278, Note_on_c, 1, 58, 0
3, 23281, Note_on_c, 1, 60, 58
3, 23281, Note_on_c, 1, 69, 70
3, 23285, Note_on_c, 1, 70, 0
3, 23401, Note_on_c, 1, 67, 70
3, 23404, Note_on_c, 1, 69, 0
3, 23521, Note_on_c, 1, 65, 66
3, 23526, Note_on_c, 1, 67, 0
3, 23533, Note_on_c, 1, 60, 0
3, 23641, Note_on_c, 1, 60, 46
3, 23644, Note_on_c, 1, 65, 0
3, 23759, Note_on_c, 1, 60, 0
3, 23764, Note_on_c, 1, 53, 54
3, 23865, Note_on_c, 1, 53, 0
3, 24000, Note_on_c, 1, 53, 66
3, 24000, Note_on_c, 1, 50, 75
3, 24000, Note_on_c, 1, 62, 66
3, 24000, Note_on_c, 1, 57, 83
3, 24282, Note_on_c, 1, 62, 0
3, 24283, Note_on_c, 1, 53, 0
3, 24283, Note_on_c, 1, 50, 0
3, 24284, Note_on_c, 1, 57, 0
3, 24301, Note_on_c, 1, 62, 66
3, 24301, Note_on_c, 1, 65, 62
3, 24354, Note_on_c, 1, 62, 0
3, 24357, Note_on_c, 1, 65, 0
3, 24361, Note_on_c, 1, 65, 66
3, 24361, Note_on_c, 1, 62, 62
3, 24407, Note_on_c, 1, 62, 0
3, 24408, Note_on_c, 1, 65, 0
3, 24421, Note_on_c, 1, 65, 58
3, 24421, Note_on_c, 1, 62, 54
3, 24475, Note_on_c, 1, 65, 0
3, 24477, Note_on_c, 1, 62, 0
3, 24481, Note_on_c, 1, 64, 66
3, 24481, Note_on_c, 1, 67, 52
3, 24539, Note_on_c, 1, 64, 0
3, 24541, Note_on_c, 1, 67, 0
3, 24600, Note_on_c, 1, 65, 62
3, 24601, Note_on_c, 1, 62, 70
3, 24663, Note_on_c, 1, 62, 0
3, 24669, Note_on_c, 1, 65, 0
3, 24719, Note_on_c, 1, 64, 75
3, 24719, Note_on_c, 1, 61, 62
3, 24787, Note_on_c, 1, 61, 0
3, 24788, Note_on_c, 1, 64, 0
3, 24958, Note_on_c, 1, 64, 83
3, 24959, Note_on_c, 1, 55, 83
3, 24959, Note_on_c, 1, 61, 79
3, 24959, Note_on_c, 1, 58, 79
3, 25188, Note_on_c, 1, 58, 0
3, 25190, Note_on_c, 1, 61, 0
3, 25190, Note_on_c, 1, 55, 0
3, 25194, Note_on_c, 1, 64, 0
3, 25260, Note_on_c, 1, 70, 47
3, 25260, Note_on_c, 1, 67, 54
3, 25312, Note_on_c, 1, 67, 0
3, 25314, Note_on_c, 1, 70, 0
3, 25320, Note_on_c, 1, 67, 62
3, 25320, Note_on_c, 1, 70, 42
3, 25365, Note_on_c, 1, 67, 0
3, 25368, Note_on_c, 1, 70, 0
3, 25379, Note_on_c, 1, 70, 58
3, 25379, Note_on_c, 1, 67, 66
3, 25431, Note_on_c, 1, 67, 0
3, 25437, Note_on_c, 1, 70, 0
3, 25441, Note_on_c, 1, 65, 54
3, 25441, Note_on_c, 1, 69, 75
3, 25486, Note_on_c, 1, 69, 0
3, 25491, Note_on_c, 1, 65, 0
3, 25560, Note_on_c, 1, 67, 66
3, 25560, Note_on_c, 1, 64, 66
3, 25618, Note_on_c, 1, 64, 0
3, 25620, Note_on_c, 1, 67, 0
3, 25681, Note_on_c, 1, 65, 66
3, 25681, Note_on_c, 1, 62, 66
3, 25733, Note_on_c, 1, 62, 0
3, 25736, Note_on_c, 1, 65, 0
3, 25919, Note_on_c, 1, 67, 79
3, 26039, Note_on_c, 1, 69, 70
3, 26041, Note_on_c, 1, 67, 0
3, 26159, Note_on_c, 1, 65, 79
3, 26164, Note_on_c, 1, 69, 0
3, 26279, Note_on_c, 1, 69, 70
3, 26282, Note_on_c, 1, 65, 0
3, 26399, Note_on_c, 1, 69, 0
3, 26400, Note_on_c, 1, 67, 70
3, 26521, Note_on_c, 1, 69, 66
3, 26525, Note_on_c, 1, 67, 0
3, 26641, Note_on_c, 1, 65, 79
3, 26642, Note_on_c, 1, 69, 0
3, 26761, Note_on_c, 1, 69, 79
3, 26768, Note_on_c, 1, 65, 0
3, 26861, Note_on_c, 1, 69, 0
3, 26879, Note_on_c, 1, 69, 62
3, 26879, Note_on_c, 1, 64, 79
3, 27001, Note_on_c, 1, 61, 75
3, 27003, Note_on_c, 1, 64, 0
3, 27121, Note_on_c, 1, 62, 88
3, 27127, Note_on_c, 1, 61, 0
3, 27239, Note_on_c, 1, 62, 0
3, 27241, Note_on_c, 1, 68, 79
3, 27241, Note_on_c, 1, 58, 50
3, 27249, Note_on_c, 1, 69, 0
3, 27353, Note_on_c, 1, 58, 0
3, 27357, Note_on_c, 1, 68, 0
3, 27359, Note_on_c, 1, 69, 79
3, 27359, Note_on_c, 1, 57, 66
3, 27487, Note_on_c, 1, 57, 0
3, 27487, Note_on_c, 1, 69, 0
3, 27838, Note_on_c, 1, 62, 83
3, 27838, Note_on_c, 1, 50, 88
3, 27838, Note_on_c, 1, 53, 83
3, 27839, Note_on_c, 1, 57, 88
3, 28078, Note_on_c, 1, 62, 0
3, 28116, Note_on_c, 1, 57, 0
3, 28116, Note_on_c, 1, 53, 0
3, 28119, Note_on_c, 1, 50, 0
3, 28141, Note_on_c, 1, 65, 58
3, 28141, Note_on_c, 1, 62, 66
3, 28183, Note_on_c, 1, 62, 0
3, 28187, Note_on_c, 1, 65, 0
3, 28199, Note_on_c, 1, 65, 62
3, 28199, Note_on_c, 1, 62, 54
3, 28246, Note_on_c, 1, 62, 0
3, 28248, Note_on_c, 1, 65, 0
3, 28259, Note_on_c, 1, 65, 70
3, 28259, Note_on_c, 1, 62, 62
3, 28302, Note_on_c, 1, 62, 0
3, 28303, Note_on_c, 1, 65, 0
3, 28319, Note_on_c, 1, 67, 52
3, 28319, Note_on_c, 1, 64, 54
3, 28381, Note_on_c, 1, 64, 0
3, 28383, Note_on_c, 1, 67, 0
3, 28439, Note_on_c, 1, 65, 54
3, 28439, Note_on_c, 1, 62, 62
3, 28509, Note_on_c, 1, 62, 0
3, 28514, Note_on_c, 1, 65, 0
3, 28561, Note_on_c, 1, 64, 66
3, 28561, Note_on_c, 1, 61, 47
3, 28625, Note_on_c, 1, 61, 0
3, 28626, Note_on_c, 1, 64, 0
3, 28799, Note_on_c, 1, 64, 83
3, 28799, Note_on_c, 1, 61, 75
3, 28799, Note_on_c, 1, 58, 75
3, 28799, Note_on_c, 1, 55, 79
3, 28924, Note_on_c, 1, 65, 11
3, 28935, Note_on_c, 1, 65, 0
3, 29039, Note_on_c, 1, 64, 0
3, 29080, Note_on_c, 1, 58, 0
3, 29082, Note_on_c, 1, 61, 0
3, 29083, Note_on_c, 1, 55, 0
3, 29099, Note_on_c, 1, 70, 47
3, 29099, Note_on_c, 1, 67, 54
3, 29149, Note_on_c, 1, 67, 0
3, 29152, Note_on_c, 1, 70, 0
3, 29159, Note_on_c, 1, 70, 54
3, 29159, Note_on_c, 1, 67, 62
3, 29208, Note_on_c, 1, 67, 0
3, 29211, Note_on_c, 1, 70, 0
3, 29219, Note_on_c, 1, 70, 62
3, 29220, Note_on_c, 1, 67, 70
3, 29265, Note_on_c, 1, 67, 0
3, 29266, Note_on_c, 1, 70, 0
3, 29280, Note_on_c, 1, 69, 62
3, 29280, Note_on_c, 1, 65, 66
3, 29336, Note_on_c, 1, 69, 0
3, 29337, Note_on_c, 1, 65, 0
3, 29401, Note_on_c, 1, 64, 62
3, 29401, Note_on_c, 1, 67, 66
3, 29465, Note_on_c, 1, 64, 0
3, 29469, Note_on_c, 1, 67, 0
3, 29520, Note_on_c, 1, 62, 52
3, 29521, Note_on_c, 1, 65, 62
3, 29588, Note_on_c, 1, 62, 0
3, 29589, Note_on_c, 1, 65, 0
3, 29759, Note_on_c, 1, 55, 62
3, 29879, Note_on_c, 1, 58, 66
3, 29880, Note_on_c, 1, 55, 0
3, 29999, Note_on_c, 1, 53, 66
3, 30003, Note_on_c, 1, 58, 0
3, 30121, Note_on_c, 1, 57, 62
3, 30124, Note_on_c, 1, 53, 0
3, 30240, Note_on_c, 1, 55, 66
3, 30243, Note_on_c, 1, 57, 0
3, 30359, Note_on_c, 1, 55, 0
3, 30359, Note_on_c, 1, 58, 66
3, 30479, Note_on_c, 1, 57, 75
3, 30480, Note_on_c, 1, 58, 0
3, 30481, Note_on_c, 1, 53, 52
3, 30600, Note_on_c, 1, 62, 83
3, 30602, Note_on_c, 1, 57, 0
3, 30718, Note_on_c, 1, 53, 0
3, 30719, Note_on_c, 1, 62, 0
3, 30719, Note_on_c, 1, 55, 66
3, 30719, Note_on_c, 1, 58, 70
3, 30839, Note_on_c, 1, 67, 83
3, 30841, Note_on_c, 1, 58, 0
3, 30959, Note_on_c, 1, 65, 75
3, 30960, Note_on_c, 1, 57, 66
3, 30963, Note_on_c, 1, 55, 0
3, 30966, Note_on_c, 1, 67, 0
3, 31078, Note_on_c, 1, 65, 0
3, 31079, Note_on_c, 1, 64, 70
3, 31200, Note_on_c, 1, 50, 66
3, 31200, Note_on_c, 1, 38, 66
3, 31202, Note_on_c, 1, 57, 0
3, 31207, Note_on_c, 1, 64, 0
3, 31800, Note_on_c, 1, 50, 0
3, 31801, Note_on_c, 1, 38, 0
3, 32161, Note_on_c, 1, 58, 45
3, 32221, Note_on_c, 1, 65, 52
3, 32227, Note_on_c, 1, 58, 0
3, 32278, Note_on_c, 1, 65, 0
3, 32281, Note_on_c, 1, 62, 62
3, 32341, Note_on_c, 1, 62, 0
3, 32341, Note_on_c, 1, 65, 58
3, 32393, Note_on_c, 1, 65, 0
3, 32401, Note_on_c, 1, 58, 42
3, 32461, Note_on_c, 1, 58, 0
3, 32461, Note_on_c, 1, 65, 43
3, 32509, Note_on_c, 1, 65, 0
3, 32519, Note_on_c, 1, 62, 54
3, 32577, Note_on_c, 1, 62, 0
3, 32579, Note_on_c, 1, 65, 49
3, 32639, Note_on_c, 1, 65, 0
3, 32639, Note_on_c, 1, 60, 54
3, 32698, Note_on_c, 1, 60, 0
3, 32699, Note_on_c, 1, 65, 62
3, 32751, Note_on_c, 1, 65, 0
3, 32759, Note_on_c, 1, 63, 52
3, 32812, Note_on_c, 1, 63, 0
3, 32819, Note_on_c, 1, 65, 66
3, 32879, Note_on_c, 1, 53, 50
3, 32885, Note_on_c, 1, 65, 0
3, 32939, Note_on_c, 1, 65, 54
3, 32940, Note_on_c, 1, 53, 0
3, 32998, Note_on_c, 1, 65, 0
3, 32999, Note_on_c, 1, 63, 50
3, 33059, Note_on_c, 1, 65, 66
3, 33061, Note_on_c, 1, 63, 0
3, 33115, Note_on_c, 1, 65, 0
3, 33119, Note_on_c, 1, 58, 54
3, 33180, Note_on_c, 1, 58, 0
3, 33181, Note_on_c, 1, 65, 47
3, 33236, Note_on_c, 1, 65, 0
3, 33240, Note_on_c, 1, 62, 62
3, 33299, Note_on_c, 1, 65, 54
3, 33300, Note_on_c, 1, 62, 0
3, 33350, Note_on_c, 1, 65, 0
3, 33359, Note_on_c, 1, 58, 43
3, 33419, Note_on_c, 1, 65, 58
3, 33421, Note_on_c, 1, 58, 0
3, 33477, Note_on_c, 1, 65, 0
3, 33479, Note_on_c, 1, 62, 62
3, 33538, Note_on_c, 1, 62, 0
3, 33539, Note_on_c, 1, 65, 54
3, 33599, Note_on_c, 1, 60, 47
3, 33601, Note_on_c, 1, 65, 0
3, 33659, Note_on_c, 1, 65, 47
3, 33664, Note_on_c, 1, 60, 0
3, 33709, Note_on_c, 1, 65, 0
3, 33719, Note_on_c, 1, 63, 40
3, 33779, Note_on_c, 1, 63, 0
3, 33779, Note_on_c, 1, 65, 75
3, 33840, Note_on_c, 1, 53, 52
3, 33841, Note_on_c, 1, 65, 0
3, 33901, Note_on_c, 1, 53, 0
3, 33901, Note_on_c, 1, 65, 50
3, 33960, Note_on_c, 1, 65, 0
3, 33961, Note_on_c, 1, 63, 58
3, 34017, Note_on_c, 1, 63, 0
3, 34019, Note_on_c, 1, 65, 66
3, 34075, Note_on_c, 1, 65, 0
3, 34081, Note_on_c, 1, 58, 50
3, 34136, Note_on_c, 1, 58, 0
3, 34139, Note_on_c, 1, 65, 66
3, 34194, Note_on_c, 1, 65, 0
3, 34199, Note_on_c, 1, 62, 58
3, 34256, Note_on_c, 1, 62, 0
3, 34259, Note_on_c, 1, 65, 66
3, 34319, Note_on_c, 1, 65, 0
3, 34319, Note_on_c, 1, 58, 49
3, 34379, Note_on_c, 1, 58, 0
3, 34379, Note_on_c, 1, 65, 66
3, 34435, Note_on_c, 1, 65, 0
3, 34439, Note_on_c, 1, 62, 52
3, 34496, Note_on_c, 1, 62, 0
3, 34499, Note_on_c, 1, 65, 54
3, 34560, Note_on_c, 1, 57, 52
3, 34566, Note_on_c, 1, 65, 0
3, 34621, Note_on_c, 1, 62, 50
3, 34625, Note_on_c, 1, 57, 0
3, 34672, Note_on_c, 1, 62, 0
3, 34681, Note_on_c, 1, 60, 47
3, 34741, Note_on_c, 1, 60, 0
3, 34741, Note_on_c, 1, 62, 54
3, 34801, Note_on_c, 1, 62, 0
3, 34801, Note_on_c, 1, 57, 54
3, 34859, Note_on_c, 1, 57, 0
3, 34861, Note_on_c, 1, 62, 52
3, 34915, Note_on_c, 1, 62, 0
3, 34921, Note_on_c, 1, 60, 50
3, 34981, Note_on_c, 1, 60, 0
3, 34981, Note_on_c, 1, 62, 58
3, 35041, Note_on_c, 1, 55, 54
3, 35042, Note_on_c, 1, 62, 0
3, 35094, Note_on_c, 1, 55, 0
3, 35101, Note_on_c, 1, 62, 58
3, 35152, Note_on_c, 1, 62, 0
3, 35159, Note_on_c, 1, 58, 54
3, 35215, Note_on_c, 1, 58, 0
3, 35219, Note_on_c, 1, 62, 70
3, 35276, Note_on_c, 1, 62, 0
3, 35279, Note_on_c, 1, 53, 54
3, 35339, Note_on_c, 1, 62, 50
3, 35343, Note_on_c, 1, 53, 0
3, 35399, Note_on_c, 1, 62, 0
3, 35399, Note_on_c, 1, 58, 52
3, 35459, Note_on_c, 1, 62, 62
3, 35460, Note_on_c, 1, 58, 0
3, 35520, Note_on_c, 1, 52, 54
3, 35521, Note_on_c, 1, 62, 0
3, 35581, Note_on_c, 1, 60, 62
3, 35584, Note_on_c, 1, 52, 0
3, 35637, Note_on_c, 1, 60, 0
3, 35641, Note_on_c, 1, 58, 46
3, 35698, Note_on_c, 1, 58, 0
3, 35700, Note_on_c, 1, 60, 79
3, 35761, Note_on_c, 1, 55, 52
3, 35763, Note_on_c, 1, 60, 0
3, 35816, Note_on_c, 1, 55, 0
3, 35821, Note_on_c, 1, 60, 45
3, 35873, Note_on_c, 1, 60, 0
3, 35881, Note_on_c, 1, 58, 46
3, 35939, Note_on_c, 1, 58, 0
3, 35941, Note_on_c, 1, 60, 58
3, 35997, Note_on_c, 1, 60, 0
3, 36001, Note_on_c, 1, 53, 45
3, 36058, Note_on_c, 1, 53, 0
3, 36061, Note_on_c, 1, 60, 52
3, 36116, Note_on_c, 1, 60, 0
3, 36121, Note_on_c, 1, 56, 62
3, 36176, Note_on_c, 1, 56, 0
3, 36179, Note_on_c, 1, 60, 66
3, 36236, Note_on_c, 1, 60, 0
3, 36239, Note_on_c, 1, 53, 50
3, 36295, Note_on_c, 1, 53, 0
3, 36299, Note_on_c, 1, 60, 58
3, 36355, Note_on_c, 1, 60, 0
3, 36359, Note_on_c, 1, 56, 52
3, 36419, Note_on_c, 1, 60, 66
3, 36420, Note_on_c, 1, 56, 0
3, 36481, Note_on_c, 1, 49, 50
3, 36482, Note_on_c, 1, 60, 0
3, 36541, Note_on_c, 1, 56, 47
3, 36546, Note_on_c, 1, 49, 0
3, 36601, Note_on_c, 1, 53, 54
3, 36603, Note_on_c, 1, 56, 0
3, 36660, Note_on_c, 1, 53, 0
3, 36661, Note_on_c, 1, 56, 46
3, 36721, Note_on_c, 1, 49, 42
3, 36722, Note_on_c, 1, 56, 0
3, 36781, Note_on_c, 1, 56, 49
3, 36782, Note_on_c, 1, 49, 0
3, 36841, Note_on_c, 1, 53, 47
3, 36844, Note_on_c, 1, 56, 0
3, 36901, Note_on_c, 1, 53, 0
3, 36901, Note_on_c, 1, 56, 43
3, 36939, Note_on_c, 1, 56, 0
3, 36961, Note_on_c, 1, 56, 54
3, 36961, Note_on_c, 1, 53, 70
3, 36961, Note_on_c, 1, 49, 54
3, 37196, Note_on_c, 1, 56, 0
3, 37199, Note_on_c, 1, 59, 79
3, 37429, Note_on_c, 1, 53, 0
3, 37434, Note_on_c, 1, 49, 0
3, 37437, Note_on_c, 1, 59, 0
3, 37439, Note_on_c, 1, 60, 75
3, 37440, Note_on_c, 1, 55, 58
3, 37441, Note_on_c, 1, 48, 75
3, 37560, Note_on_c, 1, 48, 0
3, 37560, Note_on_c, 1, 55, 0
3, 37563, Note_on_c, 1, 60, 0
3, 39359, Note_on_c, 1, 69, 70
3, 39481, Note_on_c, 1, 72, 70
3, 39487, Note_on_c, 1, 69, 0
3, 39600, Note_on_c, 1, 72, 0
3, 39601, Note_on_c, 1, 65, 58
3, 39721, Note_on_c, 1, 72, 62
3, 39723, Note_on_c, 1, 65, 0
3, 39841, Note_on_c, 1, 70, 62
3, 39850, Note_on_c, 1, 72, 0
3, 39961, Note_on_c, 1, 72, 79
3, 39963, Note_on_c, 1, 70, 0
3, 40081, Note_on_c, 1, 69, 70
3, 40087, Note_on_c, 1, 72, 0
3, 40198, Note_on_c, 1, 69, 0
