3, 37079, Note_on_c, 1, 62, 75
3, 37141, Note_on_c, 1, 65, 54
3, 37142, Note_on_c, 1, 62, 0
3, 37200, Note_on_c, 1, 65, 0
3, 37201, Note_on_c, 1, 62, 52
3, 37259, Note_on_c, 1, 62, 0
3, 37259, Note_on_c, 1, 65, 50
3, 37320, Note_on_c, 1, 63, 50
3, 37322, Note_on_c, 1, 65, 0
3, 37378, Note_on_c, 1, 63, 0
3, 37379, Note_on_c, 1, 65, 58
3, 37398, Note_on_c, 1, 65, 0
3, 37398, Note_on_c, 1, 58, 0
3, 37439, Note_on_c, 1, 63, 70
3, 37439, Note_on_c, 1, 58, 58
3, 37439, Note_on_c, 1, 69, 79
3, 37526, Note_on_c, 1, 69, 0
3, 37529, Note_on_c, 1, 63, 0
3, 37559, Note_on_c, 1, 70, 45
3, 37559, Note_on_c, 1, 62, 47
3, 37620, Note_on_c, 1, 62, 0
3, 37623, Note_on_c, 1, 70, 0
3, 37626, Note_on_c, 1, 58, 0
3, 37800, Note_on_c, 1, 58, 75
3, 37800, Note_on_c, 1, 69, 70
3, 37800, Note_on_c, 1, 63, 66
3, 37877, Note_on_c, 1, 63, 0
3, 37877, Note_on_c, 1, 69, 0
3, 37919, Note_on_c, 1, 61, 43
3, 37919, Note_on_c, 1, 70, 54
3, 37981, Note_on_c, 1, 58, 0
3, 37982, Note_on_c, 1, 70, 0
3, 37984, Note_on_c, 1, 61, 0
3, 38161, Note_on_c, 1, 66, 70
3, 38161, Note_on_c, 1, 63, 75
3, 38161, Note_on_c, 1, 60, 83
3, 38468, Note_on_c, 1, 66, 0
3, 38470, Note_on_c, 1, 63, 0
3, 38474, Note_on_c, 1, 60, 0
3, 38519, Note_on_c, 1, 65, 83
3, 38519, Note_on_c, 1, 61, 70
3, 38745, Note_on_c, 1, 61, 0
3, 38748, Note_on_c, 1, 65, 0
3, 38760, Note_on_c, 1, 63, 62
3, 38760, Note_on_c, 1, 66, 62
3, 38879, Note_on_c, 1, 53, 50
3, 38879, Note_on_c, 1, 61, 62
3, 38880, Note_on_c, 1, 66, 0
3, 38880, Note_on_c, 1, 63, 0
3, 38939, Note_on_c, 1, 62, 62
3, 38941, Note_on_c, 1, 61, 0
3, 39000, Note_on_c, 1, 63, 66
3, 39002, Note_on_c, 1, 62, 0
3, 39058, Note_on_c, 1, 63, 0
3, 39059, Note_on_c, 1, 64, 50
3, 39119, Note_on_c, 1, 65, 47
3, 39121, Note_on_c, 1, 64, 0
3, 39180, Note_on_c, 1, 63, 46
3, 39183, Note_on_c, 1, 65, 0
3, 39208, Note_on_c, 1, 53, 0
3, 39239, Note_on_c, 1, 63, 0
3, 39240, Note_on_c, 1, 58, 46
3, 39241, Note_on_c, 1, 62, 66
3, 39301, Note_on_c, 1, 65, 62
3, 39305, Note_on_c, 1, 62, 0
3, 39361, Note_on_c, 1, 65, 0
3, 39361, Note_on_c, 1, 62, 62
3, 39418, Note_on_c, 1, 62, 0
3, 39420, Note_on_c, 1, 65, 62
3, 39479, Note_on_c, 1, 65, 0
3, 39479, Note_on_c, 1, 60, 70
3, 39479, Note_on_c, 1, 51, 52
3, 39481, Note_on_c, 1, 58, 0
3, 39540, Note_on_c, 1, 63, 54
3, 39541, Note_on_c, 1, 60, 0
3, 39565, Note_on_c, 1, 63, 0
3, 39569, Note_on_c, 1, 51, 0
3, 39599, Note_on_c, 1, 58, 50
3, 39599, Note_on_c, 1, 53, 47
3, 39661, Note_on_c, 1, 62, 49
3, 39666, Note_on_c, 1, 58, 0
3, 39717, Note_on_c, 1, 62, 0
3, 39721, Note_on_c, 1, 58, 32
3, 39775, Note_on_c, 1, 58, 0
3, 39779, Note_on_c, 1, 62, 47
3, 39794, Note_on_c, 1, 53, 0
3, 39796, Note_on_c, 1, 62, 0
3, 39839, Note_on_c, 1, 57, 58
3, 39839, Note_on_c, 1, 53, 34
3, 39896, Note_on_c, 1, 57, 0
3, 39899, Note_on_c, 1, 60, 66
3, 39909, Note_on_c, 1, 60, 0
3, 39911, Note_on_c, 1, 53, 0
3, 39959, Note_on_c, 1, 62, 79
3, 39960, Note_on_c, 1, 58, 52
3, 40019, Note_on_c, 1, 65, 75
3, 40020, Note_on_c, 1, 62, 0
3, 40036, Note_on_c, 1, 65, 0
3, 40039, Note_on_c, 1, 58, 0
3, 40079, Note_on_c, 1, 60, 75
3, 40079, Note_on_c, 1, 54, 66
3, 40137, Note_on_c, 1, 60, 0
3, 40139, Note_on_c, 1, 62, 79
3, 40199, Note_on_c, 1, 62, 0
3, 40200, Note_on_c, 1, 58, 52
3, 40200, Note_on_c, 1, 55, 62
3, 40201, Note_on_c, 1, 54, 0
3, 40257, Note_on_c, 1, 55, 0
3, 40259, Note_on_c, 1, 52, 47
3, 40259, Note_on_c, 1, 61, 62
3, 40260, Note_on_c, 1, 58, 0
3, 40315, Note_on_c, 1, 61, 0
3, 40319, Note_on_c, 1, 52, 0
3, 40319, Note_on_c, 1, 53, 54
3, 40319, Note_on_c, 1, 62, 50
3, 40380, Note_on_c, 1, 62, 0
3, 40381, Note_on_c, 1, 65, 52
3, 40436, Note_on_c, 1, 65, 0
3, 40441, Note_on_c, 1, 62, 29
3, 40496, Note_on_c, 1, 62, 0
3, 40499, Note_on_c, 1, 65, 54
3, 40522, Note_on_c, 1, 53, 0
3, 40531, Note_on_c, 1, 65, 0
3, 40559, Note_on_c, 1, 53, 43
3, 40559, Note_on_c, 1, 60, 62
3, 40617, Note_on_c, 1, 60, 0
3, 40619, Note_on_c, 1, 63, 47
3, 40629, Note_on_c, 1, 53, 0
3, 40639, Note_on_c, 1, 63, 0
3, 40679, Note_on_c, 1, 58, 46
3, 40679, Note_on_c, 1, 62, 54
3, 40798, Note_on_c, 1, 62, 0
3, 40800, Note_on_c, 1, 58, 0
3, 41039, Note_on_c, 1, 45, 83
3, 41039, Note_on_c, 1, 51, 70
3, 41279, Note_on_c, 1, 63, 46
3, 41279, Note_on_c, 1, 57, 47
3, 41283, Note_on_c, 1, 51, 0
3, 41283, Note_on_c, 1, 45, 0
3, 41349, Note_on_c, 1, 63, 0
3, 41352, Note_on_c, 1, 57, 0
3, 41399, Note_on_c, 1, 58, 47
3, 41399, Note_on_c, 1, 62, 58
3, 41426, Note_on_c, 1, 58, 0
3, 41427, Note_on_c, 1, 62, 0
3, 41461, Note_on_c, 1, 63, 58
3, 41461, Note_on_c, 1, 51, 50
3, 41487, Note_on_c, 1, 63, 0
3, 41488, Note_on_c, 1, 51, 0
3, 41519, Note_on_c, 1, 62, 62
3, 41519, Note_on_c, 1, 53, 49
3, 41641, Note_on_c, 1, 54, 46
3, 41643, Note_on_c, 1, 53, 0
3, 41728, Note_on_c, 1, 54, 0
3, 41729, Note_on_c, 1, 62, 0
3, 41759, Note_on_c, 1, 55, 54
3, 41779, Note_on_c, 1, 54, 47
3, 41781, Note_on_c, 1, 55, 0
3, 41800, Note_on_c, 1, 54, 0
3, 41800, Note_on_c, 1, 57, 52
3, 41819, Note_on_c, 1, 57, 0
3, 41819, Note_on_c, 1, 55, 62
3, 41838, Note_on_c, 1, 55, 0
3, 41839, Note_on_c, 1, 53, 43
3, 41857, Note_on_c, 1, 53, 0
3, 41859, Note_on_c, 1, 51, 52
3, 41879, Note_on_c, 1, 51, 0
3, 41879, Note_on_c, 1, 50, 62
3, 41900, Note_on_c, 1, 50, 0
3, 41900, Note_on_c, 1, 48, 54
3, 41918, Note_on_c, 1, 48, 0
3, 41919, Note_on_c, 1, 51, 50
3, 41938, Note_on_c, 1, 51, 0
3, 41939, Note_on_c, 1, 50, 66
3, 41959, Note_on_c, 1, 48, 62
3, 41960, Note_on_c, 1, 50, 0
3, 41977, Note_on_c, 1, 48, 0
3, 41981, Note_on_c, 1, 46, 66
3, 42000, Note_on_c, 1, 44, 49
3, 42001, Note_on_c, 1, 46, 0
3, 42021, Note_on_c, 1, 44, 0
3, 42021, Note_on_c, 1, 43, 62
3, 42041, Note_on_c, 1, 46, 58
3, 42043, Note_on_c, 1, 43, 0
3, 42059, Note_on_c, 1, 44, 50
3, 42060, Note_on_c, 1, 46, 0
3, 42079, Note_on_c, 1, 44, 0
3, 42079, Note_on_c, 1, 43, 54
3, 42099, Note_on_c, 1, 41, 66
3, 42100, Note_on_c, 1, 43, 0
3, 42120, Note_on_c, 1, 41, 0
3, 42120, Note_on_c, 1, 39, 66
3, 42238, Note_on_c, 1, 39, 0
3, 42239, Note_on_c, 1, 38, 50
3, 42274, Note_on_c, 1, 38, 0
3, 42299, Note_on_c, 1, 38, 62
3, 42319, Note_on_c, 1, 38, 0
3, 42361, Note_on_c, 1, 38, 66
3, 42376, Note_on_c, 1, 38, 0
3, 42419, Note_on_c, 1, 38, 75
3, 42435, Note_on_c, 1, 38, 0
3, 42479, Note_on_c, 1, 39, 62
3, 42551, Note_on_c, 1, 39, 0
3, 42600, Note_on_c, 1, 62, 62
3, 42601, Note_on_c, 1, 53, 47
3, 42720, Note_on_c, 1, 63, 49
3, 42723, Note_on_c, 1, 62, 0
3, 42837, Note_on_c, 1, 53, 0
3, 42839, Note_on_c, 1, 63, 0
3, 42840, Note_on_c, 1, 58, 46
3, 42841, Note_on_c, 1, 62, 79
3, 42874, Note_on_c, 1, 62, 0
3, 42907, Note_on_c, 1, 58, 0
3, 42981, Note_on_c, 1, 46, 66
3, 42990, Note_on_c, 1, 46, 0
3, 43001, Note_on_c, 1, 50, 75
3, 43007, Note_on_c, 1, 50, 0
3, 43021, Note_on_c, 1, 53, 66
3, 43031, Note_on_c, 1, 53, 0
3, 43041, Note_on_c, 1, 58, 62
3, 43050, Note_on_c, 1, 58, 0
3, 43061, Note_on_c, 1, 62, 62
3, 43068, Note_on_c, 1, 62, 0
3, 43081, Note_on_c, 1, 65, 70
3, 43096, Note_on_c, 1, 65, 0
3, 43201, Note_on_c, 1, 58, 52
3, 43258, Note_on_c, 1, 58, 0
3, 43341, Note_on_c, 1, 34, 49
3, 43351, Note_on_c, 1, 34, 0
3, 43360, Note_on_c, 1, 38, 70
3, 43368, Note_on_c, 1, 38, 0
3, 43380, Note_on_c, 1, 41, 70
3, 43388, Note_on_c, 1, 41, 0
3, 43401, Note_on_c, 1, 46, 66
3, 43407, Note_on_c, 1, 46, 0
3, 43421, Note_on_c, 1, 50, 75
3, 43429, Note_on_c, 1, 50, 0
3, 43441, Note_on_c, 1, 53, 66
3, 43459, Note_on_c, 1, 53, 0
3, 43561, Note_on_c, 1, 34, 58
3, 43561, Note_on_c, 1, 46, 62
3, 43740, Note_on_c, 1, 46, 0
3, 43740, Note_on_c, 1, 34, 0
3, 43920, Control_c, 1, 121, 0
3, 43920, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Title: Sonata K. 533, 2nd Mov't."
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Composer: W. A. Mozart"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Sequence: Faren Raborn, Copyright 1996"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Email: raborn@dtx.net"
7, 0, End_track
0, 0, End_of_file
