0, 0, Header, 1, 6, 480
1, 0, Start_track
5, 288480, Note_on_c, 4, 59, 51
5, 288635, Note_off_c, 4, 59, 0
5, 294480, Note_on_c, 4, 56, 84
5, 294660, Note_off_c, 4, 56, 0
5, 294720, Note_on_c, 4, 59, 83
5, 294900, Note_off_c, 4, 59, 0
5, 294960, Note_on_c, 4, 56, 82
5, 295140, Note_off_c, 4, 56, 0
5, 295440, Note_on_c, 4, 57, 81
5, 295620, Note_off_c, 4, 57, 0
5, 295680, Note_on_c, 4, 60, 80
5, 295860, Note_off_c, 4, 60, 0
5, 295920, Note_on_c, 4, 57, 79
5, 296100, Note_off_c, 4, 57, 0
5, 296400, Note_on_c, 4, 56, 77
5, 296580, Note_off_c, 4, 56, 0
5, 296640, Note_on_c, 4, 59, 77
5, 296820, Note_off_c, 4, 59, 0
5, 296880, Note_on_c, 4, 56, 76
5, 297060, Note_off_c, 4, 56, 0
5, 297360, Note_on_c, 4, 57, 74
5, 297540, Note_off_c, 4, 57, 0
5, 297600, Note_on_c, 4, 60, 73
5, 297780, Note_off_c, 4, 60, 0
5, 297840, Note_on_c, 4, 57, 73
5, 298020, Note_off_c, 4, 57, 0
5, 300480, Note_on_c, 4, 60, 63
5, 300635, Note_off_c, 4, 60, 0
5, 300720, Note_on_c, 4, 60, 63
5, 300875, Note_off_c, 4, 60, 0
5, 300960, Note_on_c, 4, 57, 65
5, 301115, Note_off_c, 4, 57, 0
5, 301440, Note_on_c, 4, 59, 60
5, 301595, Note_off_c, 4, 59, 0
5, 301680, Note_on_c, 4, 59, 59
5, 301835, Note_off_c, 4, 59, 0
5, 301920, Note_on_c, 4, 56, 58
5, 302075, Note_off_c, 4, 56, 0
5, 305280, Note_on_c, 4, 60, 54
5, 305520, Note_off_c, 4, 60, 0
5, 305520, Note_on_c, 4, 59, 47
5, 305760, Note_off_c, 4, 59, 0
5, 310560, Note_on_c, 4, 60, 82
5, 310715, Note_off_c, 4, 60, 0
5, 310800, Note_on_c, 4, 60, 82
5, 310955, Note_off_c, 4, 60, 0
5, 311040, Note_on_c, 4, 57, 81
5, 311195, Note_off_c, 4, 57, 0
5, 311520, Note_on_c, 4, 59, 80
5, 311675, Note_off_c, 4, 59, 0
5, 311760, Note_on_c, 4, 59, 79
5, 311915, Note_off_c, 4, 59, 0
5, 312000, Note_on_c, 4, 55, 79
5, 312155, Note_off_c, 4, 55, 0
5, 314400, Note_on_c, 4, 60, 73
5, 314555, Note_off_c, 4, 60, 0
5, 314640, Note_on_c, 4, 60, 73
5, 314795, Note_off_c, 4, 60, 0
5, 314880, Note_on_c, 4, 53, 72
5, 315035, Note_off_c, 4, 53, 0
5, 315360, Note_on_c, 4, 59, 71
5, 315515, Note_off_c, 4, 59, 0
5, 315600, Note_on_c, 4, 59, 70
5, 315755, Note_off_c, 4, 59, 0
5, 315840, Note_on_c, 4, 52, 70
5, 315995, Note_off_c, 4, 52, 0
5, 316320, Note_on_c, 4, 57, 73
5, 317040, Note_off_c, 4, 57, 0
5, 317040, Note_on_c, 4, 65, 68
5, 317280, Note_off_c, 4, 65, 0
5, 317280, Note_on_c, 4, 64, 66
5, 317435, Note_off_c, 4, 64, 0
5, 325080, Note_on_c, 4, 64, 76
5, 325189, Note_off_c, 4, 64, 0
5, 325320, Note_on_c, 4, 60, 79
5, 325429, Note_off_c, 4, 60, 0
5, 325560, Note_on_c, 4, 55, 82
5, 325669, Note_off_c, 4, 55, 0
5, 325800, Note_on_c, 4, 52, 86
5, 325909, Note_off_c, 4, 52, 0
5, 327000, Note_on_c, 4, 64, 84
5, 327080, Note_off_c, 4, 64, 0
5, 327240, Note_on_c, 4, 60, 87
5, 327320, Note_off_c, 4, 60, 0
5, 327480, Note_on_c, 4, 55, 91
5, 327560, Note_off_c, 4, 55, 0
5, 327720, Note_on_c, 4, 52, 94
5, 327800, Note_off_c, 4, 52, 0
5, 327800, End_track
6, 0, Start_track
6, 0, Title_t, "Unnamed Track"
6, 0, Control_c, 5, 0, 0
6, 0, Control_c, 5, 32, 0
6, 0, Program_c, 5, 0
6, 0, Control_c, 5, 64, 0
6, 0, Control_c, 5, 10, 55
6, 0, Control_c, 5, 91, 100
6, 0, Control_c, 5, 93, 19
6, 0, Control_c, 5, 1, 0
6, 0, Pitch_bend_c, 5, 8192
6, 0, Control_c, 5, 7, 125
6, 1920, Control_c, 5, 64, 0
6, 1980, Control_c, 5, 64, 127
6, 2880, Control_c, 5, 64, 0
6, 2940, Control_c, 5, 64, 127
6, 3840, Control_c, 5, 64, 0
6, 3900, Control_c, 5, 64, 127
6, 4800, Control_c, 5, 64, 0
6, 4860, Control_c, 5, 64, 127
6, 5700, Control_c, 5, 64, 0
6, 5760, Control_c, 5, 64, 127
6, 6720, Control_c, 5, 64, 0
6, 6780, Control_c, 5, 64, 127
6, 7680, Control_c, 5, 64, 0
6, 7740, Control_c, 5, 64, 127
6, 8640, Control_c, 5, 64, 0
6, 8700, Control_c, 5, 64, 127
6, 9540, Control_c, 5, 64, 0
6, 9600, Note_on_c, 5, 65, 77
6, 9985, Note_off_c, 5, 65, 0
6, 11040, Note_on_c, 5, 53, 75
6, 11425, Note_off_c, 5, 53, 0
6, 11520, Note_on_c, 5, 52, 74
6, 11905, Note_off_c, 5, 52, 0
6, 12960, Note_on_c, 5, 52, 72
6, 13345, Note_off_c, 5, 52, 0
6, 13440, Note_on_c, 5, 50, 72
6, 13825, Note_off_c, 5, 50, 0
6, 14880, Note_on_c, 5, 50, 69
6, 15265, Note_off_c, 5, 50, 0
6, 15360, Note_on_c, 5, 48, 69
6, 15745, Note_off_c, 5, 48, 0
6, 16800, Note_on_c, 5, 48, 66
6, 17185, Note_off_c, 5, 48, 0
6, 17280, Note_on_c, 5, 53, 68
6, 19080, Note_off_c, 5, 53, 0
6, 19200, Note_on_c, 5, 53, 75
6, 19775, Note_off_c, 5, 53, 0
6, 19920, Note_on_c, 5, 55, 78
6, 20110, Note_off_c, 5, 55, 0
6, 20160, Note_on_c, 5, 57, 79
6, 20735, Note_off_c, 5, 57, 0
6, 20880, Note_on_c, 5, 54, 82
6, 21070, Note_off_c, 5, 54, 0
6, 21120, Note_on_c, 5, 43, 83
6, 21300, Note_off_c, 5, 43, 0
6, 21600, Note_on_c, 5, 43, 85
6, 21780, Note_off_c, 5, 43, 0
6, 22080, Note_on_c, 5, 43, 87
6, 22260, Note_off_c, 5, 43, 0
6, 22560, Note_on_c, 5, 43, 89
6, 22740, Note_off_c, 5, 43, 0
6, 23040, Note_on_c, 5, 43, 91
6, 23350, Note_off_c, 5, 43, 0
6, 23520, Note_on_c, 5, 55, 86
6, 23830, Note_off_c, 5, 55, 0
6, 24000, Note_on_c, 5, 43, 82
6, 24367, Note_off_c, 5, 43, 0
6, 24960, Note_on_c, 5, 61, 81
6, 25055, Note_off_c, 5, 61, 0
6, 25200, Note_on_c, 5, 61, 70
6, 25295, Note_off_c, 5, 61, 0
6, 25440, Note_on_c, 5, 61, 67
6, 25535, Note_off_c, 5, 61, 0
6, 25680, Note_on_c, 5, 61, 63
6, 25775, Note_off_c, 5, 61, 0
6, 25920, Note_on_c, 5, 60, 60
6, 26015, Note_off_c, 5, 60, 0
6, 26160, Note_on_c, 5, 60, 60
6, 26255, Note_off_c, 5, 60, 0
6, 26400, Note_on_c, 5, 60, 60
6, 26495, Note_off_c, 5, 60, 0
6, 26640, Note_on_c, 5, 60, 59
6, 26735, Note_off_c, 5, 60, 0
6, 26880, Note_on_c, 5, 59, 59
6, 26975, Note_off_c, 5, 59, 0
6, 27120, Note_on_c, 5, 59, 59
6, 27215, Note_off_c, 5, 59, 0
6, 27360, Note_on_c, 5, 59, 58
6, 27455, Note_off_c, 5, 59, 0
6, 27600, Note_on_c, 5, 59, 58
6, 27695, Note_off_c, 5, 59, 0
6, 27840, Note_on_c, 5, 59, 58
6, 27935, Note_off_c, 5, 59, 0
6, 28080, Note_on_c, 5, 59, 57
6, 28175, Note_off_c, 5, 59, 0
6, 28320, Note_on_c, 5, 59, 57
6, 28415, Note_off_c, 5, 59, 0
6, 28560, Note_on_c, 5, 59, 57
6, 28655, Note_off_c, 5, 59, 0
6, 28800, Note_on_c, 5, 60, 57
6, 28895, Note_off_c, 5, 60, 0
6, 29040, Note_on_c, 5, 59, 56
6, 29135, Note_off_c, 5, 59, 0
6, 29280, Note_on_c, 5, 57, 56
6, 29375, Note_off_c, 5, 57, 0
6, 29520, Note_on_c, 5, 59, 56
6, 29615, Note_off_c, 5, 59, 0
6, 29760, Note_on_c, 5, 60, 55
6, 29855, Note_off_c, 5, 60, 0
6, 30000, Note_on_c, 5, 59, 55
6, 30095, Note_off_c, 5, 59, 0
6, 30240, Note_on_c, 5, 60, 55
6, 30335, Note_off_c, 5, 60, 0
6, 30480, Note_on_c, 5, 57, 54
6, 30575, Note_off_c, 5, 57, 0
6, 30720, Note_on_c, 5, 59, 54
6, 30815, Note_off_c, 5, 59, 0
6, 30960, Note_on_c, 5, 59, 54
6, 31055, Note_off_c, 5, 59, 0
6, 31200, Note_on_c, 5, 59, 54
6, 31295, Note_off_c, 5, 59, 0
6, 31440, Note_on_c, 5, 59, 53
6, 31535, Note_off_c, 5, 59, 0
6, 31680, Note_on_c, 5, 59, 53
6, 31775, Note_off_c, 5, 59, 0
6, 31920, Note_on_c, 5, 59, 53
6, 32015, Note_off_c, 5, 59, 0
6, 32160, Note_on_c, 5, 59, 52
6, 32255, Note_off_c, 5, 59, 0
6, 32400, Note_on_c, 5, 59, 52
6, 32495, Note_off_c, 5, 59, 0
6, 32640, Note_on_c, 5, 60, 52
6, 32735, Note_off_c, 5, 60, 0
6, 32880, Note_on_c, 5, 59, 51
6, 32975, Note_off_c, 5, 59, 0
6, 33120, Note_on_c, 5, 57, 51
6, 33215, Note_off_c, 5, 57, 0
6, 33360, Note_on_c, 5, 59, 51
6, 33455, Note_off_c, 5, 59, 0
6, 33600, Note_on_c, 5, 60, 51
6, 33695, Note_off_c, 5, 60, 0
6, 33840, Note_on_c, 5, 59, 50
6, 33935, Note_off_c, 5, 59, 0
6, 34080, Note_on_c, 5, 60, 50
6, 34175, Note_off_c, 5, 60, 0
6, 34320, Note_on_c, 5, 57, 50
6, 34415, Note_off_c, 5, 57, 0
6, 34680, Note_on_c, 5, 59, 85
6, 34775, Note_off_c, 5, 59, 0
6, 34800, Note_on_c, 5, 62, 85
6, 34895, Note_off_c, 5, 62, 0
6, 34920, Note_on_c, 5, 67, 85
6, 35015, Note_off_c, 5, 67, 0
6, 35040, Note_on_c, 5, 71, 84
6, 35400, Note_off_c, 5, 71, 0
6, 35640, Note_on_c, 5, 60, 83
6, 35735, Note_off_c, 5, 60, 0
6, 35760, Note_on_c, 5, 64, 82
6, 35855, Note_off_c, 5, 64, 0
6, 35880, Note_on_c, 5, 67, 82
6, 35975, Note_off_c, 5, 67, 0
6, 36000, Note_on_c, 5, 72, 82
6, 36367, Note_off_c, 5, 72, 0
6, 36600, Note_on_c, 5, 57, 80
6, 36695, Note_off_c, 5, 57, 0
6, 36720, Note_on_c, 5, 60, 80
6, 36815, Note_off_c, 5, 60, 0
6, 36840, Note_on_c, 5, 66, 80
6, 36935, Note_off_c, 5, 66, 0
6, 36960, Note_on_c, 5, 69, 79
6, 37327, Note_off_c, 5, 69, 0
6, 37560, Note_on_c, 5, 59, 78
6, 37655, Note_off_c, 5, 59, 0
6, 37680, Note_on_c, 5, 62, 78
6, 37775, Note_off_c, 5, 62, 0
6, 37800, Note_on_c, 5, 66, 77
6, 37895, Note_off_c, 5, 66, 0
6, 37920, Note_on_c, 5, 71, 77
6, 38287, Note_off_c, 5, 71, 0
6, 38520, Note_on_c, 5, 55, 75
6, 38615, Note_off_c, 5, 55, 0
6, 38640, Note_on_c, 5, 59, 75
6, 38735, Note_off_c, 5, 59, 0
6, 38760, Note_on_c, 5, 64, 75
6, 38855, Note_off_c, 5, 64, 0
6, 38880, Note_on_c, 5, 67, 74
6, 39240, Note_off_c, 5, 67, 0
6, 39480, Note_on_c, 5, 57, 73
6, 39575, Note_off_c, 5, 57, 0
6, 39600, Note_on_c, 5, 60, 73
6, 39695, Note_off_c, 5, 60, 0
6, 39720, Note_on_c, 5, 64, 72
6, 39815, Note_off_c, 5, 64, 0
6, 39840, Note_on_c, 5, 69, 72
6, 40207, Note_off_c, 5, 69, 0
6, 40440, Note_on_c, 5, 54, 70
6, 40535, Note_off_c, 5, 54, 0
6, 40560, Note_on_c, 5, 57, 70
6, 40655, Note_off_c, 5, 57, 0
6, 40680, Note_on_c, 5, 62, 70
6, 40775, Note_off_c, 5, 62, 0
6, 40800, Note_on_c, 5, 66, 70
6, 41167, Note_off_c, 5, 66, 0
6, 41400, Note_on_c, 5, 55, 68
6, 41495, Note_off_c, 5, 55, 0
6, 41520, Note_on_c, 5, 59, 68
6, 41615, Note_off_c, 5, 59, 0
6, 41640, Note_on_c, 5, 62, 67
6, 41735, Note_off_c, 5, 62, 0
6, 41760, Note_on_c, 5, 67, 67
6, 42127, Note_off_c, 5, 67, 0
6, 46080, Control_c, 5, 64, 0
6, 46080, Note_on_c, 5, 62, 76
6, 46140, Control_c, 5, 64, 127
6, 46175, Note_off_c, 5, 62, 0
6, 46560, Control_c, 5, 64, 0
6, 46560, Note_on_c, 5, 62, 78
6, 46620, Control_c, 5, 64, 127
6, 46655, Note_off_c, 5, 62, 0
6, 47040, Control_c, 5, 64, 0
6, 47040, Note_on_c, 5, 62, 81
6, 47100, Control_c, 5, 64, 127
6, 47135, Note_off_c, 5, 62, 0
6, 47520, Control_c, 5, 64, 0
6, 47520, Note_on_c, 5, 62, 83
6, 47580, Control_c, 5, 64, 127
6, 47615, Note_off_c, 5, 62, 0
6, 47940, Control_c, 5, 64, 0
6, 48000, Control_c, 5, 64, 127
6, 48000, Note_on_c, 5, 62, 84
6, 48095, Note_off_c, 5, 62, 0
6, 48480, Control_c, 5, 64, 0
6, 48480, Note_on_c, 5, 62, 86
6, 48540, Control_c, 5, 64, 127
6, 48575, Note_off_c, 5, 62, 0
6, 48960, Control_c, 5, 64, 0
6, 48960, Note_on_c, 5, 62, 87
6, 49020, Control_c, 5, 64, 127
6, 49055, Note_off_c, 5, 62, 0
6, 49440, Control_c, 5, 64, 0
6, 49440, Note_on_c, 5, 62, 89
6, 49500, Control_c, 5, 64, 127
6, 49535, Note_off_c, 5, 62, 0
6, 49860, Control_c, 5, 64, 0
6, 49920, Note_on_c, 5, 67, 93
6, 50305, Note_off_c, 5, 67, 0
6, 51360, Note_on_c, 5, 62, 88
6, 51745, Note_off_c, 5, 62, 0
6, 51840, Note_on_c, 5, 67, 86
6, 52225, Note_off_c, 5, 67, 0
6, 53280, Note_on_c, 5, 50, 80
6, 53665, Note_off_c, 5, 50, 0
6, 53760, Note_on_c, 5, 55, 78
6, 54070, Note_off_c, 5, 55, 0
6, 54240, Note_on_c, 5, 55, 76
6, 54240, Note_on_c, 5, 43, 76
6, 54550, Note_off_c, 5, 43, 0
6, 54550, Note_off_c, 5, 55, 0
6, 54720, Note_on_c, 5, 43, 74
6, 54720, Note_on_c, 5, 55, 74
6, 55087, Note_off_c, 5, 55, 0
6, 55087, Note_off_c, 5, 43, 0
6, 55680, Note_on_c, 5, 55, 95
6, 55680, Note_on_c, 5, 43, 95
6, 56065, Note_off_c, 5, 43, 0
6, 56065, Note_off_c, 5, 55, 0
6, 57120, Note_on_c, 5, 62, 84
6, 57505, Note_off_c, 5, 62, 0
6, 57600, Note_on_c, 5, 67, 83
6, 57985, Note_off_c, 5, 67, 0
6, 59040, Note_on_c, 5, 57, 81
6, 59425, Note_off_c, 5, 57, 0
6, 59640, Note_on_c, 5, 43, 80
6, 59735, Note_off_c, 5, 43, 0
6, 59760, Note_on_c, 5, 45, 80
6, 59855, Note_off_c, 5, 45, 0
6, 59880, Note_on_c, 5, 46, 80
6, 59975, Note_off_c, 5, 46, 0
6, 60000, Note_on_c, 5, 48, 80
6, 60095, Note_off_c, 5, 48, 0
6, 60120, Note_on_c, 5, 50, 79
6, 60215, Note_off_c, 5, 50, 0
6, 60240, Note_on_c, 5, 52, 79
6, 60335, Note_off_c, 5, 52, 0
6, 60360, Note_on_c, 5, 54, 79
6, 60455, Note_off_c, 5, 54, 0
6, 60480, Note_on_c, 5, 55, 79
6, 60840, Note_off_c, 5, 55, 0
6, 61560, Note_on_c, 5, 45, 77
6, 61655, Note_off_c, 5, 45, 0
6, 61680, Note_on_c, 5, 47, 77
6, 61775, Note_off_c, 5, 47, 0
6, 61800, Note_on_c, 5, 49, 77
6, 61895, Note_off_c, 5, 49, 0
6, 61920, Note_on_c, 5, 50, 77
6, 62015, Note_off_c, 5, 50, 0
6, 62040, Note_on_c, 5, 52, 77
6, 62135, Note_off_c, 5, 52, 0
6, 62160, Note_on_c, 5, 54, 77
6, 62255, Note_off_c, 5, 54, 0
6, 62280, Note_on_c, 5, 56, 76
6, 62375, Note_off_c, 5, 56, 0
6, 62400, Note_on_c, 5, 57, 76
6, 62760, Note_off_c, 5, 57, 0
6, 63360, Note_on_c, 5, 50, 88
6, 63360, Note_on_c, 5, 38, 88
6, 63745, Note_off_c, 5, 38, 0
6, 63745, Note_off_c, 5, 50, 0
6, 64800, Note_on_c, 5, 57, 73
6, 65185, Note_off_c, 5, 57, 0
6, 65280, Note_on_c, 5, 62, 72
6, 65665, Note_off_c, 5, 62, 0
6, 66720, Note_on_c, 5, 45, 70
6, 67105, Note_off_c, 5, 45, 0
6, 67200, Note_on_c, 5, 50, 69
6, 67585, Note_off_c, 5, 50, 0
6, 68280, Note_on_c, 5, 62, 68
6, 68375, Note_off_c, 5, 62, 0
6, 68400, Note_on_c, 5, 65, 68
6, 68495, Note_off_c, 5, 65, 0
6, 68520, Note_on_c, 5, 64, 67
6, 68615, Note_off_c, 5, 64, 0
6, 68640, Note_on_c, 5, 62, 67
6, 68735, Note_off_c, 5, 62, 0
6, 68760, Note_on_c, 5, 60, 67
6, 68855, Note_off_c, 5, 60, 0
6, 68880, Note_on_c, 5, 59, 67
6, 68975, Note_off_c, 5, 59, 0
6, 69000, Note_on_c, 5, 57, 67
6, 69095, Note_off_c, 5, 57, 0
6, 69120, Note_on_c, 5, 56, 67
6, 69487, Note_off_c, 5, 56, 0
6, 70200, Note_on_c, 5, 56, 65
6, 70295, Note_off_c, 5, 56, 0
6, 70320, Note_on_c, 5, 59, 65
6, 70415, Note_off_c, 5, 59, 0
6, 70440, Note_on_c, 5, 57, 65
6, 70535, Note_off_c, 5, 57, 0
6, 70560, Note_on_c, 5, 56, 65
6, 70655, Note_off_c, 5, 56, 0
6, 70680, Note_on_c, 5, 53, 64
6, 70775, Note_off_c, 5, 53, 0
6, 70800, Note_on_c, 5, 52, 64
6, 70895, Note_off_c, 5, 52, 0
6, 70920, Note_on_c, 5, 50, 64
6, 71015, Note_off_c, 5, 50, 0
6, 71040, Note_on_c, 5, 48, 64
6, 71400, Note_off_c, 5, 48, 0
6, 72120, Note_on_c, 5, 62, 62
6, 72215, Note_off_c, 5, 62, 0
6, 72240, Note_on_c, 5, 69, 62
6, 72335, Note_off_c, 5, 69, 0
6, 72360, Note_on_c, 5, 67, 62
6, 72455, Note_off_c, 5, 67, 0
6, 72480, Note_on_c, 5, 65, 62
6, 72575, Note_off_c, 5, 65, 0
6, 72600, Note_on_c, 5, 64, 62
6, 72695, Note_off_c, 5, 64, 0
6, 72720, Note_on_c, 5, 62, 62
6, 72815, Note_off_c, 5, 62, 0
6, 72840, Note_on_c, 5, 60, 61
6, 72935, Note_off_c, 5, 60, 0
6, 72960, Note_on_c, 5, 59, 61
6, 73320, Note_off_c, 5, 59, 0
6, 74040, Note_on_c, 5, 60, 60
6, 74135, Note_off_c, 5, 60, 0
6, 74160, Note_on_c, 5, 67, 59
6, 74255, Note_off_c, 5, 67, 0
6, 74280, Note_on_c, 5, 65, 59
6, 74375, Note_off_c, 5, 65, 0
6, 74400, Note_on_c, 5, 64, 59
6, 74495, Note_off_c, 5, 64, 0
6, 74520, Note_on_c, 5, 62, 59
6, 74615, Note_off_c, 5, 62, 0
6, 74640, Note_on_c, 5, 60, 59
6, 74735, Note_off_c, 5, 60, 0
6, 74760, Note_on_c, 5, 59, 59
6, 74855, Note_off_c, 5, 59, 0
6, 74880, Note_on_c, 5, 57, 58
6, 75240, Note_off_c, 5, 57, 0
6, 75960, Note_on_c, 5, 59, 57
6, 76055, Note_off_c, 5, 59, 0
6, 76080, Note_on_c, 5, 65, 57
6, 76175, Note_off_c, 5, 65, 0
6, 76200, Note_on_c, 5, 64, 57
6, 76295, Note_off_c, 5, 64, 0
6, 76320, Note_on_c, 5, 62, 56
6, 76415, Note_off_c, 5, 62, 0
6, 76440, Note_on_c, 5, 60, 56
6, 76535, Note_off_c, 5, 60, 0
6, 76560, Note_on_c, 5, 59, 56
6, 76655, Note_off_c, 5, 59, 0
6, 76680, Note_on_c, 5, 57, 56
6, 76775, Note_off_c, 5, 57, 0
6, 76800, Note_on_c, 5, 56, 56
6, 77160, Note_off_c, 5, 56, 0
6, 77880, Note_on_c, 5, 57, 54
6, 77975, Note_off_c, 5, 57, 0
6, 78000, Note_on_c, 5, 60, 54
6, 78095, Note_off_c, 5, 60, 0
6, 78120, Note_on_c, 5, 59, 54
6, 78215, Note_off_c, 5, 59, 0
6, 78240, Note_on_c, 5, 57, 54
6, 78335, Note_off_c, 5, 57, 0
6, 78360, Note_on_c, 5, 55, 54
6, 78455, Note_off_c, 5, 55, 0
6, 78480, Note_on_c, 5, 53, 53
6, 78575, Note_off_c, 5, 53, 0
6, 78600, Note_on_c, 5, 52, 53
6, 78695, Note_off_c, 5, 52, 0
6, 78720, Note_on_c, 5, 50, 53
6, 79480, Note_off_c, 5, 50, 0
6, 79680, Note_on_c, 5, 48, 53
6, 80440, Note_off_c, 5, 48, 0
6, 80640, Control_c, 5, 64, 0
6, 80700, Control_c, 5, 64, 127
6, 81600, Control_c, 5, 64, 0
6, 81660, Control_c, 5, 64, 127
6, 82560, Control_c, 5, 64, 0
6, 82620, Control_c, 5, 64, 127
6, 83520, Control_c, 5, 64, 0
6, 83580, Control_c, 5, 64, 127
6, 84420, Control_c, 5, 64, 0
6, 84480, Control_c, 5, 64, 127
6, 85440, Control_c, 5, 64, 0
6, 85500, Control_c, 5, 64, 127
6, 86400, Control_c, 5, 64, 0
6, 86460, Control_c, 5, 64, 127
6, 87300, Control_c, 5, 64, 0
6, 87360, Control_c, 5, 64, 127
6, 88260, Control_c, 5, 64, 0
6, 88320, Note_on_c, 5, 70, 79
6, 88705, Note_off_c, 5, 70, 0
6, 89760, Note_on_c, 5, 58, 78
6, 90145, Note_off_c, 5, 58, 0
6, 90240, Note_on_c, 5, 57, 77
6, 90625, Note_off_c, 5, 57, 0
6, 91680, Note_on_c, 5, 57, 76
6, 92065, Note_off_c, 5, 57, 0
6, 92160, Note_on_c, 5, 55, 75
6, 92545, Note_off_c, 5, 55, 0
6, 93600, Note_on_c, 5, 55, 74
6, 93985, Note_off_c, 5, 55, 0
6, 94080, Note_on_c, 5, 53, 73
6, 94465, Note_off_c, 5, 53, 0
6, 96000, Note_on_c, 5, 53, 79
6, 96190, Note_off_c, 5, 53, 0
6, 96240, Note_on_c, 5, 55, 78
6, 96335, Note_off_c, 5, 55, 0
6, 96360, Note_on_c, 5, 57, 78
6, 96455, Note_off_c, 5, 57, 0
6, 96480, Note_on_c, 5, 58, 78
6, 96575, Note_off_c, 5, 58, 0
6, 96600, Note_on_c, 5, 60, 78
6, 96695, Note_off_c, 5, 60, 0
6, 96720, Note_on_c, 5, 62, 78
6, 96815, Note_off_c, 5, 62, 0
6, 96840, Note_on_c, 5, 64, 78
6, 96935, Note_off_c, 5, 64, 0
6, 96960, Note_on_c, 5, 65, 78
6, 97055, Note_off_c, 5, 65, 0
6, 97080, Note_on_c, 5, 64, 77
6, 97175, Note_off_c, 5, 64, 0
6, 97200, Note_on_c, 5, 62, 77
6, 97295, Note_off_c, 5, 62, 0
6, 97320, Note_on_c, 5, 60, 77
6, 97415, Note_off_c, 5, 60, 0
6, 97440, Note_on_c, 5, 58, 77
6, 97535, Note_off_c, 5, 58, 0
6, 97560, Note_on_c, 5, 57, 77
6, 97655, Note_off_c, 5, 57, 0
6, 97680, Note_on_c, 5, 55, 77
6, 97775, Note_off_c, 5, 55, 0
6, 97800, Note_on_c, 5, 53, 77
6, 97895, Note_off_c, 5, 53, 0
6, 97920, Note_on_c, 5, 52, 76
6, 98110, Note_off_c, 5, 52, 0
6, 98160, Note_on_c, 5, 53, 76
6, 98255, Note_off_c, 5, 53, 0
6, 98280, Note_on_c, 5, 55, 76
6, 98375, Note_off_c, 5, 55, 0
6, 98400, Note_on_c, 5, 57, 76
6, 98495, Note_off_c, 5, 57, 0
6, 98520, Note_on_c, 5, 59, 76
6, 98615, Note_off_c, 5, 59, 0
6, 98640, Note_on_c, 5, 60, 76
6, 98735, Note_off_c, 5, 60, 0
6, 98760, Note_on_c, 5, 62, 75
6, 98855, Note_off_c, 5, 62, 0
6, 98880, Note_on_c, 5, 64, 75
6, 98975, Note_off_c, 5, 64, 0
6, 99000, Note_on_c, 5, 62, 75
6, 99095, Note_off_c, 5, 62, 0
6, 99120, Note_on_c, 5, 60, 75
6, 99215, Note_off_c, 5, 60, 0
6, 99240, Note_on_c, 5, 59, 75
6, 99335, Note_off_c, 5, 59, 0
6, 99360, Note_on_c, 5, 57, 75
6, 99455, Note_off_c, 5, 57, 0
6, 99480, Note_on_c, 5, 55, 75
6, 99575, Note_off_c, 5, 55, 0
6, 99600, Note_on_c, 5, 53, 74
6, 99695, Note_off_c, 5, 53, 0
6, 99720, Note_on_c, 5, 52, 74
6, 99815, Note_off_c, 5, 52, 0
6, 99840, Note_on_c, 5, 50, 74
6, 100030, Note_off_c, 5, 50, 0
6, 100080, Note_on_c, 5, 52, 74
6, 100175, Note_off_c, 5, 52, 0
6, 100200, Note_on_c, 5, 53, 74
6, 100295, Note_off_c, 5, 53, 0
6, 100320, Note_on_c, 5, 55, 74
6, 100415, Note_off_c, 5, 55, 0
6, 100440, Note_on_c, 5, 57, 74
6, 100535, Note_off_c, 5, 57, 0
6, 100560, Note_on_c, 5, 59, 73
6, 100655, Note_off_c, 5, 59, 0
6, 100680, Note_on_c, 5, 60, 73
6, 100775, Note_off_c, 5, 60, 0
6, 100800, Note_on_c, 5, 62, 73
6, 100895, Note_off_c, 5, 62, 0
6, 100920, Note_on_c, 5, 60, 73
6, 101015, Note_off_c, 5, 60, 0
6, 101040, Note_on_c, 5, 59, 73
6, 101135, Note_off_c, 5, 59, 0
6, 101160, Note_on_c, 5, 57, 73
6, 101255, Note_off_c, 5, 57, 0
6, 101280, Note_on_c, 5, 55, 73
6, 101375, Note_off_c, 5, 55, 0
6, 101400, Note_on_c, 5, 53, 72
6, 101495, Note_off_c, 5, 53, 0
6, 101520, Note_on_c, 5, 52, 72
6, 101615, Note_off_c, 5, 52, 0
6, 101640, Note_on_c, 5, 50, 72
6, 101735, Note_off_c, 5, 50, 0
6, 101760, Note_on_c, 5, 48, 72
6, 101950, Note_off_c, 5, 48, 0
6, 102000, Note_on_c, 5, 50, 72
6, 102095, Note_off_c, 5, 50, 0
6, 102120, Note_on_c, 5, 52, 72
6, 102215, Note_off_c, 5, 52, 0
6, 102240, Note_on_c, 5, 53, 71
6, 102335, Note_off_c, 5, 53, 0
6, 102360, Note_on_c, 5, 55, 71
6, 102455, Note_off_c, 5, 55, 0
6, 102480, Note_on_c, 5, 57, 71
6, 102575, Note_off_c, 5, 57, 0
6, 102600, Note_on_c, 5, 59, 71
6, 102695, Note_off_c, 5, 59, 0
6, 102720, Note_on_c, 5, 60, 71
6, 102815, Note_off_c, 5, 60, 0
