0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 43176, Note_off_c, 3, 60, 0
4, 43320, Note_on_c, 3, 60, 76
4, 43416, Note_off_c, 3, 60, 0
4, 43560, Note_on_c, 3, 60, 76
4, 43656, Note_off_c, 3, 60, 0
4, 43800, Note_on_c, 3, 60, 77
4, 43896, Note_off_c, 3, 60, 0
4, 44040, Note_on_c, 3, 60, 78
4, 44136, Note_off_c, 3, 60, 0
4, 44280, Note_on_c, 3, 60, 79
4, 44376, Note_off_c, 3, 60, 0
4, 44520, Note_on_c, 3, 60, 80
4, 44616, Note_off_c, 3, 60, 0
4, 64920, Note_on_c, 3, 79, 64
4, 65016, Note_off_c, 3, 79, 0
4, 65040, Note_on_c, 3, 67, 64
4, 65160, Note_on_c, 3, 79, 64
4, 65220, Note_off_c, 3, 67, 0
4, 65256, Note_off_c, 3, 79, 0
4, 65280, Note_on_c, 3, 67, 64
4, 65400, Note_on_c, 3, 79, 64
4, 65460, Note_off_c, 3, 67, 0
4, 65496, Note_off_c, 3, 79, 0
4, 65520, Note_on_c, 3, 67, 64
4, 65640, Note_on_c, 3, 79, 65
4, 65700, Note_off_c, 3, 67, 0
4, 65736, Note_off_c, 3, 79, 0
4, 65760, Note_on_c, 3, 67, 65
4, 65880, Note_on_c, 3, 79, 65
4, 65940, Note_off_c, 3, 67, 0
4, 65976, Note_off_c, 3, 79, 0
4, 66000, Note_on_c, 3, 67, 65
4, 66120, Note_on_c, 3, 79, 65
4, 66180, Note_off_c, 3, 67, 0
4, 66216, Note_off_c, 3, 79, 0
4, 66240, Note_on_c, 3, 67, 65
4, 66360, Note_on_c, 3, 79, 65
4, 66420, Note_off_c, 3, 67, 0
4, 66456, Note_off_c, 3, 79, 0
4, 66480, Note_on_c, 3, 67, 65
4, 66600, Note_on_c, 3, 79, 66
4, 66660, Note_off_c, 3, 67, 0
4, 66696, Note_off_c, 3, 79, 0
4, 66720, Note_on_c, 3, 67, 66
4, 66840, Note_on_c, 3, 79, 66
4, 66900, Note_off_c, 3, 67, 0
4, 66936, Note_off_c, 3, 79, 0
4, 66960, Note_on_c, 3, 67, 66
4, 67080, Note_on_c, 3, 79, 66
4, 67140, Note_off_c, 3, 67, 0
4, 67176, Note_off_c, 3, 79, 0
4, 67200, Note_on_c, 3, 67, 66
4, 67320, Note_on_c, 3, 79, 66
4, 67380, Note_off_c, 3, 67, 0
4, 67416, Note_off_c, 3, 79, 0
4, 67440, Note_on_c, 3, 67, 66
4, 67560, Note_on_c, 3, 79, 67
4, 67620, Note_off_c, 3, 67, 0
4, 67656, Note_off_c, 3, 79, 0
4, 67680, Note_on_c, 3, 67, 67
4, 67800, Note_on_c, 3, 79, 67
4, 67860, Note_off_c, 3, 67, 0
4, 67896, Note_off_c, 3, 79, 0
4, 67920, Note_on_c, 3, 67, 67
4, 68040, Note_on_c, 3, 79, 67
4, 68100, Note_off_c, 3, 67, 0
4, 68136, Note_off_c, 3, 79, 0
4, 68160, Note_on_c, 3, 67, 67
4, 68280, Note_on_c, 3, 79, 67
4, 68340, Note_off_c, 3, 67, 0
4, 68376, Note_off_c, 3, 79, 0
4, 68400, Note_on_c, 3, 67, 67
4, 68520, Note_on_c, 3, 79, 68
4, 68580, Note_off_c, 3, 67, 0
4, 68616, Note_off_c, 3, 79, 0
4, 68640, Note_on_c, 3, 67, 68
4, 68760, Note_on_c, 3, 79, 68
4, 68820, Note_off_c, 3, 67, 0
4, 68856, Note_off_c, 3, 79, 0
4, 68880, Note_on_c, 3, 67, 68
4, 69000, Note_on_c, 3, 79, 68
4, 69060, Note_off_c, 3, 67, 0
4, 69096, Note_off_c, 3, 79, 0
4, 69120, Note_on_c, 3, 67, 68
4, 69240, Note_on_c, 3, 79, 68
4, 69300, Note_off_c, 3, 67, 0
4, 69336, Note_off_c, 3, 79, 0
4, 69360, Note_on_c, 3, 67, 68
4, 69480, Note_on_c, 3, 79, 69
4, 69540, Note_off_c, 3, 67, 0
4, 69576, Note_off_c, 3, 79, 0
4, 69600, Note_on_c, 3, 67, 69
4, 69720, Note_on_c, 3, 79, 69
4, 69780, Note_off_c, 3, 67, 0
4, 69816, Note_off_c, 3, 79, 0
4, 69840, Note_on_c, 3, 67, 69
4, 69960, Note_on_c, 3, 79, 69
4, 70020, Note_off_c, 3, 67, 0
4, 70056, Note_off_c, 3, 79, 0
4, 70080, Note_on_c, 3, 67, 69
4, 70200, Note_on_c, 3, 79, 69
4, 70260, Note_off_c, 3, 67, 0
4, 70296, Note_off_c, 3, 79, 0
4, 70320, Note_on_c, 3, 67, 69
4, 70440, Note_on_c, 3, 79, 70
4, 70500, Note_off_c, 3, 67, 0
4, 70536, Note_off_c, 3, 79, 0
4, 70560, Note_on_c, 3, 67, 70
4, 70680, Note_on_c, 3, 79, 70
4, 70740, Note_off_c, 3, 67, 0
4, 70776, Note_off_c, 3, 79, 0
4, 70800, Note_on_c, 3, 67, 70
4, 70920, Note_on_c, 3, 79, 70
4, 70980, Note_off_c, 3, 67, 0
4, 71016, Note_off_c, 3, 79, 0
4, 71040, Note_on_c, 3, 67, 70
4, 71160, Note_on_c, 3, 79, 70
4, 71220, Note_off_c, 3, 67, 0
4, 71256, Note_off_c, 3, 79, 0
4, 71280, Note_on_c, 3, 67, 71
4, 71400, Note_on_c, 3, 79, 71
4, 71460, Note_off_c, 3, 67, 0
4, 71496, Note_off_c, 3, 79, 0
4, 71520, Note_on_c, 3, 67, 71
4, 71640, Note_on_c, 3, 79, 71
4, 71700, Note_off_c, 3, 67, 0
4, 71736, Note_off_c, 3, 79, 0
4, 71760, Note_on_c, 3, 67, 71
4, 71880, Note_on_c, 3, 79, 71
4, 71940, Note_off_c, 3, 67, 0
4, 71976, Note_off_c, 3, 79, 0
4, 72120, Note_on_c, 3, 55, 71
4, 72216, Note_off_c, 3, 55, 0
4, 72240, Note_on_c, 3, 52, 72
4, 72336, Note_off_c, 3, 52, 0
4, 72360, Note_on_c, 3, 55, 72
4, 72456, Note_off_c, 3, 55, 0
4, 72600, Note_on_c, 3, 55, 72
4, 72696, Note_off_c, 3, 55, 0
4, 72720, Note_on_c, 3, 52, 72
4, 72816, Note_off_c, 3, 52, 0
4, 72840, Note_on_c, 3, 55, 72
4, 72936, Note_off_c, 3, 55, 0
4, 73080, Note_on_c, 3, 55, 72
4, 73176, Note_off_c, 3, 55, 0
4, 73200, Note_on_c, 3, 52, 73
4, 73296, Note_off_c, 3, 52, 0
4, 73320, Note_on_c, 3, 55, 73
4, 73416, Note_off_c, 3, 55, 0
4, 73560, Note_on_c, 3, 55, 73
4, 73656, Note_off_c, 3, 55, 0
4, 73680, Note_on_c, 3, 52, 73
4, 73776, Note_off_c, 3, 52, 0
4, 73800, Note_on_c, 3, 55, 73
4, 73896, Note_off_c, 3, 55, 0
4, 74040, Note_on_c, 3, 55, 73
4, 74136, Note_off_c, 3, 55, 0
4, 74160, Note_on_c, 3, 52, 74
4, 74256, Note_off_c, 3, 52, 0
4, 74280, Note_on_c, 3, 55, 74
4, 74376, Note_off_c, 3, 55, 0
4, 74520, Note_on_c, 3, 55, 74
4, 74616, Note_off_c, 3, 55, 0
4, 74640, Note_on_c, 3, 52, 74
4, 74736, Note_off_c, 3, 52, 0
4, 74760, Note_on_c, 3, 55, 74
4, 74856, Note_off_c, 3, 55, 0
4, 75000, Note_on_c, 3, 55, 74
4, 75096, Note_off_c, 3, 55, 0
4, 75120, Note_on_c, 3, 53, 75
4, 75216, Note_off_c, 3, 53, 0
4, 75240, Note_on_c, 3, 55, 75
4, 75336, Note_off_c, 3, 55, 0
4, 75480, Note_on_c, 3, 55, 75
4, 75576, Note_off_c, 3, 55, 0
4, 75600, Note_on_c, 3, 53, 75
4, 75696, Note_off_c, 3, 53, 0
4, 75720, Note_on_c, 3, 55, 75
4, 75816, Note_off_c, 3, 55, 0
4, 75960, Note_on_c, 3, 55, 75
4, 76056, Note_off_c, 3, 55, 0
4, 76080, Note_on_c, 3, 53, 76
4, 76176, Note_off_c, 3, 53, 0
4, 76200, Note_on_c, 3, 55, 76
4, 76296, Note_off_c, 3, 55, 0
4, 76440, Note_on_c, 3, 55, 76
4, 76536, Note_off_c, 3, 55, 0
4, 76560, Note_on_c, 3, 50, 76
4, 76656, Note_off_c, 3, 50, 0
4, 76680, Note_on_c, 3, 55, 76
4, 76776, Note_off_c, 3, 55, 0
4, 76920, Note_on_c, 3, 55, 77
4, 77016, Note_off_c, 3, 55, 0
4, 77040, Note_on_c, 3, 50, 77
4, 77136, Note_off_c, 3, 50, 0
4, 77160, Note_on_c, 3, 55, 77
4, 77256, Note_off_c, 3, 55, 0
4, 77400, Note_on_c, 3, 55, 77
4, 77496, Note_off_c, 3, 55, 0
4, 77520, Note_on_c, 3, 50, 77
4, 77616, Note_off_c, 3, 50, 0
4, 77640, Note_on_c, 3, 55, 77
4, 77736, Note_off_c, 3, 55, 0
4, 193200, Note_on_c, 3, 48, 66
4, 193392, Note_off_c, 3, 48, 0
4, 193680, Note_on_c, 3, 48, 67
4, 193872, Note_off_c, 3, 48, 0
4, 194160, Note_on_c, 3, 48, 67
4, 194352, Note_off_c, 3, 48, 0
4, 194640, Note_on_c, 3, 48, 68
4, 194832, Note_off_c, 3, 48, 0
4, 195120, Note_on_c, 3, 48, 69
4, 195312, Note_off_c, 3, 48, 0
4, 195600, Note_on_c, 3, 48, 69
4, 195792, Note_off_c, 3, 48, 0
4, 196080, Note_on_c, 3, 48, 70
4, 196272, Note_off_c, 3, 48, 0
4, 196560, Note_on_c, 3, 48, 71
4, 196752, Note_off_c, 3, 48, 0
4, 197040, Note_on_c, 3, 48, 71
4, 197232, Note_off_c, 3, 48, 0
4, 197520, Note_on_c, 3, 48, 72
4, 197712, Note_off_c, 3, 48, 0
4, 198000, Note_on_c, 3, 48, 72
4, 198192, Note_off_c, 3, 48, 0
4, 198480, Note_on_c, 3, 48, 73
4, 198672, Note_off_c, 3, 48, 0
4, 198960, Note_on_c, 3, 48, 66
4, 199152, Note_off_c, 3, 48, 0
4, 199440, Note_on_c, 3, 48, 59
4, 199632, Note_off_c, 3, 48, 0
4, 199920, Note_on_c, 3, 48, 58
4, 200112, Note_off_c, 3, 48, 0
4, 200400, Note_on_c, 3, 48, 58
4, 200592, Note_off_c, 3, 48, 0
4, 200880, Note_on_c, 3, 48, 57
4, 201072, Note_off_c, 3, 48, 0
4, 201360, Note_on_c, 3, 48, 56
4, 201552, Note_off_c, 3, 48, 0
4, 201840, Note_on_c, 3, 48, 55
4, 202032, Note_off_c, 3, 48, 0
4, 202320, Note_on_c, 3, 48, 55
4, 202512, Note_off_c, 3, 48, 0
4, 202800, Note_on_c, 3, 48, 54
4, 202992, Note_off_c, 3, 48, 0
4, 203280, Note_on_c, 3, 48, 53
4, 203472, Note_off_c, 3, 48, 0
4, 203760, Note_on_c, 3, 48, 52
4, 203952, Note_off_c, 3, 48, 0
4, 204240, Note_on_c, 3, 48, 52
4, 204432, Note_off_c, 3, 48, 0
4, 208920, Note_on_c, 3, 60, 70
4, 209016, Note_off_c, 3, 60, 0
4, 209040, Note_on_c, 3, 59, 71
4, 209136, Note_off_c, 3, 59, 0
4, 209160, Note_on_c, 3, 60, 71
4, 209256, Note_off_c, 3, 60, 0
4, 209280, Note_on_c, 3, 62, 71
4, 209376, Note_off_c, 3, 62, 0
4, 209400, Note_on_c, 3, 60, 72
4, 209496, Note_off_c, 3, 60, 0
4, 209520, Note_on_c, 3, 59, 72
4, 209616, Note_off_c, 3, 59, 0
4, 209640, Note_on_c, 3, 60, 72
4, 209736, Note_off_c, 3, 60, 0
4, 209880, Note_on_c, 3, 60, 73
4, 209976, Note_off_c, 3, 60, 0
4, 210120, Note_on_c, 3, 60, 74
4, 210216, Note_off_c, 3, 60, 0
4, 210360, Note_on_c, 3, 60, 75
4, 210456, Note_off_c, 3, 60, 0
4, 210480, Note_on_c, 3, 59, 75
4, 210576, Note_off_c, 3, 59, 0
4, 210600, Note_on_c, 3, 60, 75
4, 210696, Note_off_c, 3, 60, 0
4, 210840, Note_on_c, 3, 60, 76
4, 210936, Note_off_c, 3, 60, 0
4, 210960, Note_on_c, 3, 59, 76
4, 211056, Note_off_c, 3, 59, 0
4, 211080, Note_on_c, 3, 60, 77
4, 211176, Note_off_c, 3, 60, 0
4, 211320, Note_on_c, 3, 60, 77
4, 211416, Note_off_c, 3, 60, 0
4, 211440, Note_on_c, 3, 59, 78
4, 211536, Note_off_c, 3, 59, 0
4, 211560, Note_on_c, 3, 60, 78
4, 211656, Note_off_c, 3, 60, 0
4, 211800, Note_on_c, 3, 60, 79
4, 211896, Note_off_c, 3, 60, 0
4, 211920, Note_on_c, 3, 59, 79
4, 212016, Note_off_c, 3, 59, 0
4, 212040, Note_on_c, 3, 60, 80
4, 212136, Note_off_c, 3, 60, 0
4, 212160, Note_on_c, 3, 62, 80
4, 212256, Note_off_c, 3, 62, 0
4, 212280, Note_on_c, 3, 60, 80
4, 212376, Note_off_c, 3, 60, 0
4, 212400, Note_on_c, 3, 59, 81
4, 212496, Note_off_c, 3, 59, 0
4, 212520, Note_on_c, 3, 60, 81
4, 212616, Note_off_c, 3, 60, 0
4, 212760, Note_on_c, 3, 60, 82
4, 212856, Note_off_c, 3, 60, 0
4, 213000, Note_on_c, 3, 60, 83
4, 213096, Note_off_c, 3, 60, 0
4, 213240, Note_on_c, 3, 60, 83
4, 213336, Note_off_c, 3, 60, 0
4, 213360, Note_on_c, 3, 59, 84
4, 213456, Note_off_c, 3, 59, 0
4, 213480, Note_on_c, 3, 60, 84
4, 213576, Note_off_c, 3, 60, 0
4, 213720, Note_on_c, 3, 60, 85
4, 213816, Note_off_c, 3, 60, 0
4, 213840, Note_on_c, 3, 59, 85
4, 213936, Note_off_c, 3, 59, 0
4, 213960, Note_on_c, 3, 60, 85
4, 214056, Note_off_c, 3, 60, 0
4, 214200, Note_on_c, 3, 60, 86
4, 214296, Note_off_c, 3, 60, 0
4, 214320, Note_on_c, 3, 59, 87
4, 214416, Note_off_c, 3, 59, 0
4, 214440, Note_on_c, 3, 60, 87
4, 214536, Note_off_c, 3, 60, 0
4, 234840, Note_on_c, 3, 84, 66
4, 234936, Note_off_c, 3, 84, 0
4, 234960, Note_on_c, 3, 72, 66
4, 235080, Note_on_c, 3, 84, 66
4, 235140, Note_off_c, 3, 72, 0
4, 235176, Note_off_c, 3, 84, 0
4, 235200, Note_on_c, 3, 72, 66
4, 235320, Note_on_c, 3, 84, 66
4, 235380, Note_off_c, 3, 72, 0
4, 235416, Note_off_c, 3, 84, 0
4, 235440, Note_on_c, 3, 72, 66
4, 235560, Note_on_c, 3, 84, 67
4, 235620, Note_off_c, 3, 72, 0
4, 235656, Note_off_c, 3, 84, 0
4, 235680, Note_on_c, 3, 72, 67
4, 235800, Note_on_c, 3, 84, 67
4, 235860, Note_off_c, 3, 72, 0
4, 235896, Note_off_c, 3, 84, 0
4, 235920, Note_on_c, 3, 72, 67
4, 236040, Note_on_c, 3, 84, 67
4, 236100, Note_off_c, 3, 72, 0
4, 236136, Note_off_c, 3, 84, 0
4, 236160, Note_on_c, 3, 72, 67
4, 236280, Note_on_c, 3, 84, 68
4, 236340, Note_off_c, 3, 72, 0
4, 236376, Note_off_c, 3, 84, 0
4, 236400, Note_on_c, 3, 72, 68
4, 236520, Note_on_c, 3, 84, 68
4, 236580, Note_off_c, 3, 72, 0
4, 236616, Note_off_c, 3, 84, 0
4, 236640, Note_on_c, 3, 72, 68
4, 236760, Note_on_c, 3, 84, 68
4, 236820, Note_off_c, 3, 72, 0
4, 236856, Note_off_c, 3, 84, 0
4, 236880, Note_on_c, 3, 72, 68
4, 237000, Note_on_c, 3, 84, 68
4, 237060, Note_off_c, 3, 72, 0
4, 237096, Note_off_c, 3, 84, 0
4, 237120, Note_on_c, 3, 72, 69
4, 237240, Note_on_c, 3, 84, 69
4, 237300, Note_off_c, 3, 72, 0
4, 237336, Note_off_c, 3, 84, 0
4, 237360, Note_on_c, 3, 72, 69
4, 237480, Note_on_c, 3, 84, 69
4, 237540, Note_off_c, 3, 72, 0
4, 237576, Note_off_c, 3, 84, 0
4, 237600, Note_on_c, 3, 72, 69
4, 237720, Note_on_c, 3, 84, 69
4, 237780, Note_off_c, 3, 72, 0
4, 237816, Note_off_c, 3, 84, 0
4, 237840, Note_on_c, 3, 72, 69
4, 237960, Note_on_c, 3, 84, 70
4, 238020, Note_off_c, 3, 72, 0
4, 238056, Note_off_c, 3, 84, 0
4, 238080, Note_on_c, 3, 72, 70
4, 238200, Note_on_c, 3, 84, 70
4, 238260, Note_off_c, 3, 72, 0
4, 238296, Note_off_c, 3, 84, 0
4, 238320, Note_on_c, 3, 72, 70
4, 238440, Note_on_c, 3, 84, 70
4, 238500, Note_off_c, 3, 72, 0
4, 238536, Note_off_c, 3, 84, 0
4, 238560, Note_on_c, 3, 72, 70
4, 238680, Note_on_c, 3, 84, 70
4, 238740, Note_off_c, 3, 72, 0
4, 238776, Note_off_c, 3, 84, 0
4, 238800, Note_on_c, 3, 72, 71
4, 238920, Note_on_c, 3, 84, 71
4, 238980, Note_off_c, 3, 72, 0
4, 239016, Note_off_c, 3, 84, 0
4, 239040, Note_on_c, 3, 72, 71
4, 239160, Note_on_c, 3, 84, 71
4, 239220, Note_off_c, 3, 72, 0
4, 239256, Note_off_c, 3, 84, 0
4, 239280, Note_on_c, 3, 72, 71
4, 239400, Note_on_c, 3, 84, 71
4, 239460, Note_off_c, 3, 72, 0
4, 239496, Note_off_c, 3, 84, 0
4, 239520, Note_on_c, 3, 72, 71
4, 239640, Note_on_c, 3, 84, 72
4, 239700, Note_off_c, 3, 72, 0
4, 239736, Note_off_c, 3, 84, 0
4, 239760, Note_on_c, 3, 72, 72
4, 239880, Note_on_c, 3, 84, 72
4, 239940, Note_off_c, 3, 72, 0
4, 239976, Note_off_c, 3, 84, 0
4, 240000, Note_on_c, 3, 72, 72
4, 240120, Note_on_c, 3, 84, 72
4, 240180, Note_off_c, 3, 72, 0
4, 240216, Note_off_c, 3, 84, 0
4, 240240, Note_on_c, 3, 72, 72
4, 240360, Note_on_c, 3, 84, 73
4, 240420, Note_off_c, 3, 72, 0
4, 240456, Note_off_c, 3, 84, 0
4, 240480, Note_on_c, 3, 72, 73
4, 240600, Note_on_c, 3, 84, 73
4, 240660, Note_off_c, 3, 72, 0
4, 240696, Note_off_c, 3, 84, 0
4, 240720, Note_on_c, 3, 72, 73
4, 240840, Note_on_c, 3, 84, 73
4, 240900, Note_off_c, 3, 72, 0
4, 240936, Note_off_c, 3, 84, 0
4, 240960, Note_on_c, 3, 72, 73
4, 241080, Note_on_c, 3, 84, 73
4, 241140, Note_off_c, 3, 72, 0
4, 241176, Note_off_c, 3, 84, 0
4, 241200, Note_on_c, 3, 72, 74
4, 241320, Note_on_c, 3, 84, 74
4, 241380, Note_off_c, 3, 72, 0
4, 241416, Note_off_c, 3, 84, 0
4, 241440, Note_on_c, 3, 72, 74
4, 241560, Note_on_c, 3, 84, 74
4, 241620, Note_off_c, 3, 72, 0
4, 241656, Note_off_c, 3, 84, 0
4, 241680, Note_on_c, 3, 72, 74
4, 241800, Note_on_c, 3, 84, 74
4, 241860, Note_off_c, 3, 72, 0
4, 241896, Note_off_c, 3, 84, 0
4, 242040, Note_on_c, 3, 60, 75
4, 242136, Note_off_c, 3, 60, 0
4, 242160, Note_on_c, 3, 57, 75
4, 242256, Note_off_c, 3, 57, 0
4, 242280, Note_on_c, 3, 60, 75
4, 242376, Note_off_c, 3, 60, 0
4, 242520, Note_on_c, 3, 60, 75
4, 242616, Note_off_c, 3, 60, 0
4, 242640, Note_on_c, 3, 57, 75
4, 242736, Note_off_c, 3, 57, 0
4, 242760, Note_on_c, 3, 60, 75
4, 242856, Note_off_c, 3, 60, 0
4, 243000, Note_on_c, 3, 60, 76
4, 243096, Note_off_c, 3, 60, 0
4, 243120, Note_on_c, 3, 57, 76
4, 243216, Note_off_c, 3, 57, 0
4, 243240, Note_on_c, 3, 60, 76
4, 243336, Note_off_c, 3, 60, 0
4, 243480, Note_on_c, 3, 60, 76
4, 243576, Note_off_c, 3, 60, 0
4, 243600, Note_on_c, 3, 57, 76
4, 243696, Note_off_c, 3, 57, 0
4, 243720, Note_on_c, 3, 60, 77
4, 243816, Note_off_c, 3, 60, 0
4, 243960, Note_on_c, 3, 60, 77
4, 244056, Note_off_c, 3, 60, 0
4, 244080, Note_on_c, 3, 57, 77
4, 244176, Note_off_c, 3, 57, 0
4, 244200, Note_on_c, 3, 60, 77
4, 244296, Note_off_c, 3, 60, 0
4, 244440, Note_on_c, 3, 60, 77
4, 244536, Note_off_c, 3, 60, 0
4, 244560, Note_on_c, 3, 57, 78
4, 244656, Note_off_c, 3, 57, 0
4, 244680, Note_on_c, 3, 60, 78
4, 244776, Note_off_c, 3, 60, 0
4, 244920, Note_on_c, 3, 60, 78
4, 245016, Note_off_c, 3, 60, 0
4, 245040, Note_on_c, 3, 58, 78
4, 245136, Note_off_c, 3, 58, 0
4, 245160, Note_on_c, 3, 60, 78
4, 245256, Note_off_c, 3, 60, 0
4, 245400, Note_on_c, 3, 60, 79
4, 245496, Note_off_c, 3, 60, 0
4, 245520, Note_on_c, 3, 58, 79
4, 245616, Note_off_c, 3, 58, 0
4, 245640, Note_on_c, 3, 60, 79
4, 245736, Note_off_c, 3, 60, 0
4, 245880, Note_on_c, 3, 60, 79
4, 245976, Note_off_c, 3, 60, 0
4, 246000, Note_on_c, 3, 58, 79
4, 246096, Note_off_c, 3, 58, 0
4, 246120, Note_on_c, 3, 60, 80
4, 246216, Note_off_c, 3, 60, 0
4, 246360, Note_on_c, 3, 60, 80
4, 246456, Note_off_c, 3, 60, 0
4, 246480, Note_on_c, 3, 55, 80
4, 246576, Note_off_c, 3, 55, 0
4, 246600, Note_on_c, 3, 60, 80
4, 246696, Note_off_c, 3, 60, 0
4, 246840, Note_on_c, 3, 60, 80
4, 246936, Note_off_c, 3, 60, 0
4, 246960, Note_on_c, 3, 55, 81
4, 247056, Note_off_c, 3, 55, 0
4, 247080, Note_on_c, 3, 60, 81
4, 247176, Note_off_c, 3, 60, 0
4, 247320, Note_on_c, 3, 60, 81
4, 247416, Note_off_c, 3, 60, 0
4, 247440, Note_on_c, 3, 55, 81
4, 247536, Note_off_c, 3, 55, 0
4, 247560, Note_on_c, 3, 60, 81
4, 247656, Note_off_c, 3, 60, 0
4, 291960, Note_on_c, 3, 72, 72
4, 292080, Note_off_c, 3, 72, 0
4, 292080, Note_on_c, 3, 69, 74
4, 292200, Note_off_c, 3, 69, 0
4, 292200, Note_on_c, 3, 72, 75
4, 292320, Note_off_c, 3, 72, 0
4, 292440, Note_on_c, 3, 72, 78
4, 292560, Note_off_c, 3, 72, 0
4, 292560, Note_on_c, 3, 67, 77
4, 292680, Note_off_c, 3, 67, 0
4, 292680, Note_on_c, 3, 72, 76
4, 292800, Note_off_c, 3, 72, 0
4, 292920, Note_on_c, 3, 67, 75
4, 293040, Note_off_c, 3, 67, 0
4, 293040, Note_on_c, 3, 62, 74
4, 293160, Note_off_c, 3, 62, 0
4, 293160, Note_on_c, 3, 67, 73
4, 293280, Note_off_c, 3, 67, 0
4, 293400, Note_on_c, 3, 67, 71
4, 293520, Note_off_c, 3, 67, 0
4, 293520, Note_on_c, 3, 64, 70
4, 293640, Note_off_c, 3, 64, 0
4, 293640, Note_on_c, 3, 67, 69
4, 293760, Note_off_c, 3, 67, 0
4, 293880, Note_on_c, 3, 60, 69
4, 293975, Note_off_c, 3, 60, 0
4, 294000, Note_on_c, 3, 55, 70
4, 294095, Note_off_c, 3, 55, 0
4, 294120, Note_on_c, 3, 60, 71
4, 294215, Note_off_c, 3, 60, 0
4, 294360, Note_on_c, 3, 62, 74
4, 294455, Note_off_c, 3, 62, 0
4, 294480, Note_on_c, 3, 57, 72
4, 294575, Note_off_c, 3, 57, 0
4, 294600, Note_on_c, 3, 62, 71
4, 294695, Note_off_c, 3, 62, 0
4, 294840, Note_on_c, 3, 62, 67
4, 294935, Note_off_c, 3, 62, 0
4, 294960, Note_on_c, 3, 57, 66
4, 295055, Note_off_c, 3, 57, 0
4, 295080, Note_on_c, 3, 62, 64
4, 295175, Note_off_c, 3, 62, 0
4, 318360, Note_on_c, 3, 57, 83
4, 318455, Note_off_c, 3, 57, 0
4, 318600, Note_on_c, 3, 57, 82
4, 318695, Note_off_c, 3, 57, 0
4, 318840, Note_on_c, 3, 57, 82
4, 318935, Note_off_c, 3, 57, 0
4, 319080, Note_on_c, 3, 57, 81
4, 319175, Note_off_c, 3, 57, 0
4, 319320, Note_on_c, 3, 57, 80
4, 319415, Note_off_c, 3, 57, 0
4, 319560, Note_on_c, 3, 57, 80
4, 319655, Note_off_c, 3, 57, 0
4, 319800, Note_on_c, 3, 57, 79
4, 319895, Note_off_c, 3, 57, 0
4, 320040, Note_on_c, 3, 57, 78
4, 320135, Note_off_c, 3, 57, 0
4, 320280, Note_on_c, 3, 57, 78
4, 320375, Note_off_c, 3, 57, 0
4, 320520, Note_on_c, 3, 57, 77
4, 320615, Note_off_c, 3, 57, 0
4, 320760, Note_on_c, 3, 57, 76
4, 320855, Note_off_c, 3, 57, 0
4, 321000, Note_on_c, 3, 57, 76
4, 321095, Note_off_c, 3, 57, 0
4, 321240, Note_on_c, 3, 57, 75
4, 321335, Note_off_c, 3, 57, 0
4, 321480, Note_on_c, 3, 57, 74
4, 321575, Note_off_c, 3, 57, 0
4, 321720, Note_on_c, 3, 57, 73
4, 321815, Note_off_c, 3, 57, 0
4, 321960, Note_on_c, 3, 57, 73
4, 322055, Note_off_c, 3, 57, 0
4, 329880, Note_on_c, 3, 65, 49
4, 330000, Note_off_c, 3, 65, 0
4, 330000, Note_on_c, 3, 69, 49
4, 330120, Note_off_c, 3, 69, 0
4, 330120, Note_on_c, 3, 65, 49
4, 330240, Note_off_c, 3, 65, 0
4, 330360, Note_on_c, 3, 64, 50
4, 330480, Note_off_c, 3, 64, 0
4, 330480, Note_on_c, 3, 67, 51
4, 330600, Note_off_c, 3, 67, 0
4, 330600, Note_on_c, 3, 64, 51
4, 330720, Note_off_c, 3, 64, 0
4, 330840, Note_on_c, 3, 65, 52
4, 330960, Note_off_c, 3, 65, 0
4, 330960, Note_on_c, 3, 69, 53
4, 331080, Note_off_c, 3, 69, 0
4, 331080, Note_on_c, 3, 65, 53
4, 331200, Note_off_c, 3, 65, 0
4, 331320, Note_on_c, 3, 64, 54
4, 331440, Note_off_c, 3, 64, 0
4, 331440, Note_on_c, 3, 67, 54
4, 331560, Note_off_c, 3, 67, 0
4, 331560, Note_on_c, 3, 64, 55
4, 331680, Note_off_c, 3, 64, 0
4, 331800, Note_on_c, 3, 65, 56
4, 331920, Note_off_c, 3, 65, 0
4, 331920, Note_on_c, 3, 69, 56
4, 332040, Note_off_c, 3, 69, 0
4, 332040, Note_on_c, 3, 65, 57
4, 332160, Note_off_c, 3, 65, 0
4, 332280, Note_on_c, 3, 64, 59
4, 332400, Note_off_c, 3, 64, 0
4, 332400, Note_on_c, 3, 67, 61
4, 332520, Note_off_c, 3, 67, 0
4, 332520, Note_on_c, 3, 64, 62
4, 332640, Note_off_c, 3, 64, 0
4, 332760, Note_on_c, 3, 65, 66
4, 332880, Note_off_c, 3, 65, 0
4, 332880, Note_on_c, 3, 69, 69
4, 333000, Note_off_c, 3, 69, 0
4, 333000, Note_on_c, 3, 65, 71
4, 333120, Note_off_c, 3, 65, 0
4, 333240, Note_on_c, 3, 67, 77
4, 333360, Note_off_c, 3, 67, 0
4, 333360, Note_on_c, 3, 70, 82
4, 333480, Note_off_c, 3, 70, 0
4, 333480, Note_on_c, 3, 67, 90
4, 333636, Note_off_c, 3, 67, 0
