3, 2340, Note_on_c, 1, 57, 0
3, 2399, Note_on_c, 1, 60, 0
3, 2399, Note_on_c, 1, 53, 0
3, 2399, Note_on_c, 1, 53, 70
3, 2399, Note_on_c, 1, 58, 59
3, 2459, Note_on_c, 1, 60, 68
3, 2460, Note_on_c, 1, 58, 0
3, 2516, Note_on_c, 1, 60, 0
3, 2519, Note_on_c, 1, 58, 47
3, 2574, Note_on_c, 1, 58, 0
3, 2579, Note_on_c, 1, 60, 62
3, 2639, Note_on_c, 1, 58, 56
3, 2646, Note_on_c, 1, 60, 0
3, 2698, Note_on_c, 1, 58, 0
3, 2699, Note_on_c, 1, 60, 64
3, 2756, Note_on_c, 1, 60, 0
3, 2759, Note_on_c, 1, 58, 46
3, 2817, Note_on_c, 1, 58, 0
3, 2819, Note_on_c, 1, 60, 55
3, 2848, Note_on_c, 1, 53, 0
3, 2874, Note_on_c, 1, 60, 0
3, 2880, Note_on_c, 1, 53, 70
3, 2880, Note_on_c, 1, 57, 56
3, 2933, Note_on_c, 1, 57, 0
3, 2939, Note_on_c, 1, 60, 57
3, 2999, Note_on_c, 1, 57, 56
3, 3001, Note_on_c, 1, 60, 0
3, 3052, Note_on_c, 1, 57, 0
3, 3059, Note_on_c, 1, 60, 51
3, 3115, Note_on_c, 1, 60, 0
3, 3121, Note_on_c, 1, 57, 44
3, 3169, Note_on_c, 1, 57, 0
3, 3179, Note_on_c, 1, 60, 50
3, 3235, Note_on_c, 1, 60, 0
3, 3239, Note_on_c, 1, 57, 44
3, 3295, Note_on_c, 1, 57, 0
3, 3299, Note_on_c, 1, 60, 51
3, 3316, Note_on_c, 1, 53, 0
3, 3358, Note_on_c, 1, 60, 0
3, 3359, Note_on_c, 1, 53, 70
3, 3359, Note_on_c, 1, 58, 49
3, 3418, Note_on_c, 1, 58, 0
3, 3419, Note_on_c, 1, 60, 59
3, 3479, Note_on_c, 1, 58, 55
3, 3481, Note_on_c, 1, 60, 0
3, 3539, Note_on_c, 1, 58, 0
3, 3539, Note_on_c, 1, 60, 60
3, 3600, Note_on_c, 1, 60, 0
3, 3601, Note_on_c, 1, 58, 48
3, 3660, Note_on_c, 1, 58, 0
3, 3661, Note_on_c, 1, 60, 57
3, 3716, Note_on_c, 1, 60, 0
3, 3721, Note_on_c, 1, 58, 50
3, 3781, Note_on_c, 1, 58, 0
3, 3781, Note_on_c, 1, 60, 53
3, 3831, Note_on_c, 1, 60, 0
3, 3839, Note_on_c, 1, 57, 56
3, 4082, Note_on_c, 1, 57, 0
3, 4083, Note_on_c, 1, 53, 0
3, 4199, Note_on_c, 1, 60, 68
3, 4319, Note_on_c, 1, 60, 0
3, 4321, Note_on_c, 1, 58, 62
3, 4376, Note_on_c, 1, 58, 0
3, 4379, Note_on_c, 1, 57, 72
3, 4439, Note_on_c, 1, 57, 0
3, 4440, Note_on_c, 1, 55, 56
3, 4499, Note_on_c, 1, 53, 62
3, 4502, Note_on_c, 1, 55, 0
3, 4560, Note_on_c, 1, 57, 64
3, 4567, Note_on_c, 1, 53, 0
3, 4615, Note_on_c, 1, 57, 0
3, 4619, Note_on_c, 1, 55, 57
3, 4679, Note_on_c, 1, 58, 56
3, 4685, Note_on_c, 1, 55, 0
3, 4732, Note_on_c, 1, 58, 0
3, 4739, Note_on_c, 1, 52, 59
3, 4799, Note_on_c, 1, 52, 0
3, 4799, Note_on_c, 1, 53, 72
3, 4824, Note_on_c, 1, 53, 0
3, 4919, Note_on_c, 1, 48, 62
3, 4948, Note_on_c, 1, 48, 0
3, 5039, Note_on_c, 1, 60, 76
3, 5279, Note_on_c, 1, 58, 59
3, 5281, Note_on_c, 1, 60, 0
3, 5339, Note_on_c, 1, 57, 62
3, 5345, Note_on_c, 1, 58, 0
3, 5399, Note_on_c, 1, 57, 0
3, 5399, Note_on_c, 1, 55, 56
3, 5459, Note_on_c, 1, 53, 60
3, 5462, Note_on_c, 1, 55, 0
3, 5519, Note_on_c, 1, 57, 62
3, 5524, Note_on_c, 1, 53, 0
3, 5571, Note_on_c, 1, 57, 0
3, 5579, Note_on_c, 1, 55, 52
3, 5639, Note_on_c, 1, 58, 59
3, 5648, Note_on_c, 1, 55, 0
3, 5699, Note_on_c, 1, 52, 55
3, 5703, Note_on_c, 1, 58, 0
3, 5758, Note_on_c, 1, 52, 0
3, 5759, Note_on_c, 1, 53, 55
3, 6191, Note_on_c, 1, 53, 0
3, 6239, Note_on_c, 1, 54, 62
3, 6301, Note_on_c, 1, 55, 72
3, 6302, Note_on_c, 1, 54, 0
3, 6361, Note_on_c, 1, 57, 80
3, 6372, Note_on_c, 1, 55, 0
3, 6419, Note_on_c, 1, 58, 72
3, 6420, Note_on_c, 1, 57, 0
3, 6478, Note_on_c, 1, 58, 0
3, 6479, Note_on_c, 1, 60, 64
3, 6534, Note_on_c, 1, 60, 0
3, 6539, Note_on_c, 1, 61, 76
3, 6599, Note_on_c, 1, 62, 76
3, 6602, Note_on_c, 1, 61, 0
3, 6658, Note_on_c, 1, 62, 0
3, 6659, Note_on_c, 1, 64, 85
3, 6716, Note_on_c, 1, 64, 0
3, 6719, Note_on_c, 1, 67, 76
3, 6779, Note_on_c, 1, 65, 72
3, 6790, Note_on_c, 1, 67, 0
3, 6840, Note_on_c, 1, 64, 62
3, 6847, Note_on_c, 1, 65, 0
3, 6901, Note_on_c, 1, 62, 72
3, 6911, Note_on_c, 1, 64, 0
3, 6933, Note_on_c, 1, 62, 0
3, 6961, Note_on_c, 1, 62, 62
3, 7020, Note_on_c, 1, 60, 64
3, 7022, Note_on_c, 1, 62, 0
3, 7080, Note_on_c, 1, 58, 55
3, 7088, Note_on_c, 1, 60, 0
3, 7138, Note_on_c, 1, 58, 0
3, 7139, Note_on_c, 1, 57, 62
3, 7200, Note_on_c, 1, 58, 59
3, 7205, Note_on_c, 1, 57, 0
3, 7259, Note_on_c, 1, 64, 62
3, 7260, Note_on_c, 1, 58, 0
3, 7313, Note_on_c, 1, 64, 0
3, 7319, Note_on_c, 1, 60, 55
3, 7379, Note_on_c, 1, 60, 0
3, 7379, Note_on_c, 1, 64, 60
3, 7436, Note_on_c, 1, 64, 0
3, 7441, Note_on_c, 1, 58, 56
3, 7496, Note_on_c, 1, 58, 0
3, 7499, Note_on_c, 1, 67, 62
3, 7554, Note_on_c, 1, 67, 0
3, 7559, Note_on_c, 1, 60, 62
3, 7619, Note_on_c, 1, 67, 51
3, 7626, Note_on_c, 1, 60, 0
3, 7674, Note_on_c, 1, 67, 0
3, 7801, Note_on_c, 1, 69, 49
3, 7801, Note_on_c, 1, 72, 55
3, 7858, Note_on_c, 1, 72, 0
3, 7861, Note_on_c, 1, 70, 67
3, 7861, Note_on_c, 1, 67, 50
3, 7866, Note_on_c, 1, 69, 0
3, 7906, Note_on_c, 1, 67, 0
3, 7912, Note_on_c, 1, 70, 0
3, 7919, Note_on_c, 1, 65, 62
3, 7920, Note_on_c, 1, 69, 68
3, 7943, Note_on_c, 1, 69, 0
3, 7953, Note_on_c, 1, 65, 0
3, 8041, Note_on_c, 1, 65, 61
3, 8041, Note_on_c, 1, 69, 67
3, 8096, Note_on_c, 1, 69, 0
3, 8097, Note_on_c, 1, 65, 0
3, 8101, Note_on_c, 1, 67, 54
3, 8101, Note_on_c, 1, 64, 37
3, 8137, Note_on_c, 1, 64, 0
3, 8149, Note_on_c, 1, 67, 0
3, 8161, Note_on_c, 1, 62, 55
3, 8161, Note_on_c, 1, 65, 68
3, 8188, Note_on_c, 1, 65, 0
3, 8194, Note_on_c, 1, 62, 0
3, 8281, Note_on_c, 1, 62, 66
3, 8281, Note_on_c, 1, 65, 67
3, 8333, Note_on_c, 1, 62, 0
3, 8339, Note_on_c, 1, 65, 0
3, 8339, Note_on_c, 1, 60, 61
3, 8339, Note_on_c, 1, 64, 68
3, 8372, Note_on_c, 1, 60, 0
3, 8384, Note_on_c, 1, 64, 0
3, 8401, Note_on_c, 1, 58, 45
3, 8401, Note_on_c, 1, 62, 81
3, 8421, Note_on_c, 1, 62, 0
3, 8429, Note_on_c, 1, 58, 0
3, 8520, Note_on_c, 1, 58, 66
3, 8521, Note_on_c, 1, 62, 81
3, 8578, Note_on_c, 1, 58, 0
3, 8579, Note_on_c, 1, 62, 0
3, 8579, Note_on_c, 1, 60, 76
3, 8579, Note_on_c, 1, 57, 67
3, 8616, Note_on_c, 1, 57, 0
3, 8624, Note_on_c, 1, 60, 0
3, 8639, Note_on_c, 1, 58, 56
3, 8639, Note_on_c, 1, 55, 62
3, 9009, Note_on_c, 1, 58, 0
3, 9015, Note_on_c, 1, 55, 0
3, 9119, Note_on_c, 1, 58, 60
3, 9121, Note_on_c, 1, 52, 60
3, 9597, Note_on_c, 1, 58, 0
3, 9599, Note_on_c, 1, 57, 64
3, 9599, Note_on_c, 1, 53, 56
3, 9602, Note_on_c, 1, 52, 0
3, 9835, Note_on_c, 1, 53, 0
3, 9837, Note_on_c, 1, 57, 0
3, 9839, Note_on_c, 1, 55, 57
3, 9841, Note_on_c, 1, 46, 60
3, 10058, Note_on_c, 1, 55, 0
3, 10065, Note_on_c, 1, 46, 0
3, 10199, Note_on_c, 1, 57, 60
3, 10199, Note_on_c, 1, 48, 53
3, 10319, Note_on_c, 1, 58, 62
3, 10322, Note_on_c, 1, 57, 0
3, 10543, Note_on_c, 1, 58, 0
3, 10543, Note_on_c, 1, 48, 0
3, 10559, Note_on_c, 1, 59, 72
3, 10559, Note_on_c, 1, 50, 76
3, 10559, Note_on_c, 1, 53, 68
3, 11029, Note_on_c, 1, 53, 0
3, 11029, Note_on_c, 1, 50, 0
3, 11037, Note_on_c, 1, 59, 0
3, 11039, Note_on_c, 1, 54, 56
3, 11099, Note_on_c, 1, 55, 66
3, 11101, Note_on_c, 1, 54, 0
3, 11159, Note_on_c, 1, 57, 86
3, 11168, Note_on_c, 1, 55, 0
3, 11219, Note_on_c, 1, 58, 63
3, 11226, Note_on_c, 1, 57, 0
3, 11279, Note_on_c, 1, 60, 72
3, 11281, Note_on_c, 1, 58, 0
3, 11339, Note_on_c, 1, 61, 72
3, 11347, Note_on_c, 1, 60, 0
3, 11401, Note_on_c, 1, 62, 74
3, 11407, Note_on_c, 1, 61, 0
3, 11456, Note_on_c, 1, 62, 0
3, 11459, Note_on_c, 1, 64, 76
3, 11521, Note_on_c, 1, 65, 72
3, 11522, Note_on_c, 1, 64, 0
3, 11569, Note_on_c, 1, 65, 0
3, 11579, Note_on_c, 1, 53, 81
3, 11608, Note_on_c, 1, 53, 0
3, 11641, Note_on_c, 1, 65, 86
3, 11700, Note_on_c, 1, 64, 70
3, 11702, Note_on_c, 1, 65, 0
3, 11759, Note_on_c, 1, 62, 74
3, 11763, Note_on_c, 1, 64, 0
3, 11819, Note_on_c, 1, 50, 96
3, 11824, Note_on_c, 1, 62, 0
3, 11851, Note_on_c, 1, 50, 0
3, 11881, Note_on_c, 1, 62, 74
3, 11939, Note_on_c, 1, 60, 68
3, 11943, Note_on_c, 1, 62, 0
3, 11999, Note_on_c, 1, 60, 0
3, 12000, Note_on_c, 1, 58, 74
3, 12055, Note_on_c, 1, 58, 0
3, 12059, Note_on_c, 1, 46, 86
3, 12087, Note_on_c, 1, 46, 0
3, 12119, Note_on_c, 1, 58, 74
3, 12174, Note_on_c, 1, 58, 0
3, 12179, Note_on_c, 1, 57, 72
3, 12239, Note_on_c, 1, 55, 63
3, 12244, Note_on_c, 1, 57, 0
3, 12299, Note_on_c, 1, 55, 0
3, 12299, Note_on_c, 1, 43, 86
3, 12327, Note_on_c, 1, 43, 0
3, 12360, Note_on_c, 1, 55, 81
3, 12419, Note_on_c, 1, 53, 74
3, 12425, Note_on_c, 1, 55, 0
3, 12455, Note_on_c, 1, 53, 0
3, 12479, Note_on_c, 1, 53, 74
3, 12721, Note_on_c, 1, 52, 70
3, 12730, Note_on_c, 1, 53, 0
3, 12854, Note_on_c, 1, 52, 0
3, 13081, Note_on_c, 1, 69, 62
3, 13141, Note_on_c, 1, 67, 68
3, 13155, Note_on_c, 1, 69, 0
3, 13201, Note_on_c, 1, 65, 64
3, 13213, Note_on_c, 1, 67, 0
3, 13259, Note_on_c, 1, 64, 64
3, 13267, Note_on_c, 1, 65, 0
3, 13320, Note_on_c, 1, 64, 0
3, 13320, Note_on_c, 1, 62, 56
3, 13379, Note_on_c, 1, 60, 68
3, 13380, Note_on_c, 1, 62, 0
3, 13425, Note_on_c, 1, 60, 0
3, 13439, Note_on_c, 1, 60, 72
3, 13799, Note_on_c, 1, 62, 89
3, 13802, Note_on_c, 1, 60, 0
3, 13859, Note_on_c, 1, 64, 76
3, 13869, Note_on_c, 1, 62, 0
3, 13918, Note_on_c, 1, 64, 0
3, 13919, Note_on_c, 1, 65, 85
3, 13979, Note_on_c, 1, 66, 72
3, 13991, Note_on_c, 1, 65, 0
3, 14039, Note_on_c, 1, 66, 0
3, 14039, Note_on_c, 1, 69, 89
3, 14099, Note_on_c, 1, 67, 76
3, 14111, Note_on_c, 1, 69, 0
3, 14161, Note_on_c, 1, 65, 72
3, 14170, Note_on_c, 1, 67, 0
3, 14221, Note_on_c, 1, 64, 62
3, 14229, Note_on_c, 1, 65, 0
3, 14281, Note_on_c, 1, 62, 50
3, 14282, Note_on_c, 1, 64, 0
3, 14339, Note_on_c, 1, 60, 59
3, 14344, Note_on_c, 1, 62, 0
3, 14369, Note_on_c, 1, 60, 0
3, 14399, Note_on_c, 1, 60, 57
3, 14759, Note_on_c, 1, 62, 60
3, 14761, Note_on_c, 1, 60, 0
3, 14819, Note_on_c, 1, 64, 56
3, 14825, Note_on_c, 1, 62, 0
3, 14879, Note_on_c, 1, 64, 0
3, 14881, Note_on_c, 1, 65, 60
3, 15008, Note_on_c, 1, 65, 0
3, 15361, Note_on_c, 1, 53, 56
3, 15418, Note_on_c, 1, 53, 0
3, 15421, Note_on_c, 1, 57, 62
3, 15479, Note_on_c, 1, 50, 76
3, 15485, Note_on_c, 1, 57, 0
3, 15500, Note_on_c, 1, 50, 0
3, 15541, Note_on_c, 1, 53, 62
3, 15594, Note_on_c, 1, 53, 0
3, 15601, Note_on_c, 1, 49, 55
3, 15661, Note_on_c, 1, 52, 40
3, 15662, Note_on_c, 1, 49, 0
3, 15720, Note_on_c, 1, 45, 64
3, 15725, Note_on_c, 1, 52, 0
3, 15779, Note_on_c, 1, 49, 68
3, 15785, Note_on_c, 1, 45, 0
3, 15838, Note_on_c, 1, 49, 0
3, 15839, Note_on_c, 1, 50, 64
3, 15965, Note_on_c, 1, 50, 0
3, 16201, Note_on_c, 1, 69, 76
3, 16321, Note_on_c, 1, 69, 0
3, 16321, Note_on_c, 1, 67, 72
3, 16381, Note_on_c, 1, 65, 76
3, 16388, Note_on_c, 1, 67, 0
3, 16441, Note_on_c, 1, 64, 76
3, 16443, Note_on_c, 1, 65, 0
3, 16501, Note_on_c, 1, 64, 0
3, 16501, Note_on_c, 1, 62, 76
3, 16560, Note_on_c, 1, 64, 68
3, 16562, Note_on_c, 1, 62, 0
3, 16621, Note_on_c, 1, 62, 56
3, 16626, Note_on_c, 1, 64, 0
3, 16681, Note_on_c, 1, 65, 56
3, 16682, Note_on_c, 1, 62, 0
3, 16739, Note_on_c, 1, 65, 0
3, 16739, Note_on_c, 1, 59, 57
3, 16801, Note_on_c, 1, 60, 68
3, 16803, Note_on_c, 1, 59, 0
3, 16824, Note_on_c, 1, 60, 0
3, 16920, Note_on_c, 1, 55, 62
3, 16948, Note_on_c, 1, 55, 0
3, 17039, Note_on_c, 1, 67, 68
3, 17279, Note_on_c, 1, 65, 72
3, 17283, Note_on_c, 1, 67, 0
3, 17339, Note_on_c, 1, 63, 68
3, 17351, Note_on_c, 1, 65, 0
3, 17399, Note_on_c, 1, 62, 80
3, 17408, Note_on_c, 1, 63, 0
3, 17459, Note_on_c, 1, 60, 76
3, 17464, Note_on_c, 1, 62, 0
3, 17519, Note_on_c, 1, 63, 72
3, 17525, Note_on_c, 1, 60, 0
3, 17579, Note_on_c, 1, 62, 80
3, 17584, Note_on_c, 1, 63, 0
3, 17639, Note_on_c, 1, 65, 85
3, 17648, Note_on_c, 1, 62, 0
3, 17699, Note_on_c, 1, 59, 68
3, 17705, Note_on_c, 1, 65, 0
3, 17761, Note_on_c, 1, 59, 0
3, 17761, Note_on_c, 1, 60, 86
3, 17881, Note_on_c, 1, 63, 72
3, 17881, Note_on_c, 1, 67, 76
3, 18001, Note_on_c, 1, 58, 86
3, 18008, Note_on_c, 1, 67, 0
3, 18008, Note_on_c, 1, 63, 0
3, 18015, Note_on_c, 1, 60, 0
3, 18121, Note_on_c, 1, 60, 72
3, 18121, Note_on_c, 1, 63, 72
3, 18235, Note_on_c, 1, 58, 0
3, 18241, Note_on_c, 1, 63, 0
3, 18241, Note_on_c, 1, 60, 0
3, 18241, Note_on_c, 1, 56, 89
3, 18361, Note_on_c, 1, 60, 89
3, 18361, Note_on_c, 1, 63, 85
3, 18475, Note_on_c, 1, 56, 0
3, 18479, Note_on_c, 1, 60, 0
3, 18481, Note_on_c, 1, 63, 0
3, 18481, Note_on_c, 1, 55, 86
3, 18601, Note_on_c, 1, 60, 85
3, 18601, Note_on_c, 1, 63, 93
3, 18695, Note_on_c, 1, 63, 0
3, 18695, Note_on_c, 1, 60, 0
3, 18701, Note_on_c, 1, 55, 0
3, 18721, Note_on_c, 1, 54, 68
3, 18721, Note_on_c, 1, 63, 89
3, 18721, Note_on_c, 1, 60, 93
3, 18846, Note_on_c, 1, 60, 0
3, 18848, Note_on_c, 1, 63, 0
3, 18850, Note_on_c, 1, 54, 0
3, 19079, Note_on_c, 1, 63, 89
3, 19079, Note_on_c, 1, 60, 93
3, 19079, Note_on_c, 1, 55, 76
3, 19157, Note_on_c, 1, 60, 0
3, 19160, Note_on_c, 1, 63, 0
3, 19161, Note_on_c, 1, 55, 0
3, 19201, Note_on_c, 1, 63, 85
3, 19201, Note_on_c, 1, 60, 93
3, 19201, Note_on_c, 1, 56, 72
3, 19297, Note_on_c, 1, 60, 0
3, 19299, Note_on_c, 1, 63, 0
3, 19302, Note_on_c, 1, 56, 0
3, 19440, Note_on_c, 1, 44, 50
3, 19440, Note_on_c, 1, 56, 46
3, 19546, Note_on_c, 1, 56, 0
3, 19547, Note_on_c, 1, 44, 0
3, 19681, Note_on_c, 1, 55, 45
3, 19681, Note_on_c, 1, 43, 48
3, 19788, Note_on_c, 1, 55, 0
3, 19790, Note_on_c, 1, 43, 0
3, 20643, Note_on_c, 1, 64, 72
3, 20699, Note_on_c, 1, 64, 0
3, 20702, Note_on_c, 1, 67, 62
3, 20759, Note_on_c, 1, 67, 0
3, 20762, Note_on_c, 1, 65, 64
3, 20819, Note_on_c, 1, 65, 0
3, 20822, Note_on_c, 1, 67, 60
3, 20877, Note_on_c, 1, 67, 0
3, 20881, Note_on_c, 1, 64, 60
3, 20940, Note_on_c, 1, 64, 0
3, 20941, Note_on_c, 1, 67, 57
3, 21000, Note_on_c, 1, 67, 0
3, 21001, Note_on_c, 1, 59, 62
3, 21061, Note_on_c, 1, 67, 68
3, 21065, Note_on_c, 1, 59, 0
3, 21122, Note_on_c, 1, 60, 62
3, 21126, Note_on_c, 1, 67, 0
3, 21181, Note_on_c, 1, 67, 64
3, 21184, Note_on_c, 1, 60, 0
3, 21234, Note_on_c, 1, 67, 0
3, 21241, Note_on_c, 1, 57, 62
3, 21301, Note_on_c, 1, 60, 64
3, 21308, Note_on_c, 1, 57, 0
3, 21361, Note_on_c, 1, 60, 0
3, 21362, Note_on_c, 1, 52, 64
3, 21421, Note_on_c, 1, 52, 0
3, 21422, Note_on_c, 1, 60, 60
3, 21480, Note_on_c, 1, 60, 0
3, 21481, Note_on_c, 1, 53, 60
3, 21541, Note_on_c, 1, 65, 72
3, 21596, Note_on_c, 1, 53, 0
3, 21601, Note_on_c, 1, 64, 68
3, 21601, Note_on_c, 1, 55, 62
3, 21608, Note_on_c, 1, 65, 0
3, 21723, Note_on_c, 1, 62, 50
3, 21733, Note_on_c, 1, 64, 0
3, 21832, Note_on_c, 1, 62, 0
3, 21835, Note_on_c, 1, 55, 0
3, 21959, Note_on_c, 1, 61, 113
3, 21959, Note_on_c, 1, 57, 98
3, 22083, Note_on_c, 1, 59, 64
3, 22083, Note_on_c, 1, 62, 62
3, 22088, Note_on_c, 1, 57, 0
3, 22096, Note_on_c, 1, 61, 0
3, 22096, Note_on_c, 1, 62, 0
3, 22099, Note_on_c, 1, 59, 0
3, 22202, Note_on_c, 1, 64, 64
3, 22202, Note_on_c, 1, 61, 56
3, 22222, Note_on_c, 1, 61, 0
3, 22222, Note_on_c, 1, 64, 0
3, 22322, Note_on_c, 1, 65, 64
3, 22322, Note_on_c, 1, 62, 64
3, 22339, Note_on_c, 1, 65, 0
3, 22340, Note_on_c, 1, 62, 0
3, 22442, Note_on_c, 1, 67, 72
3, 22442, Note_on_c, 1, 64, 64
3, 22462, Note_on_c, 1, 67, 0
3, 22464, Note_on_c, 1, 64, 0
3, 22562, Note_on_c, 1, 69, 56
3, 22562, Note_on_c, 1, 65, 62
3, 22584, Note_on_c, 1, 65, 0
3, 22585, Note_on_c, 1, 69, 0
3, 22921, Note_on_c, 1, 55, 93
3, 22921, Note_on_c, 1, 53, 85
3, 23036, Note_on_c, 1, 53, 0
3, 23040, Note_on_c, 1, 52, 59
3, 23153, Note_on_c, 1, 52, 0
3, 23158, Note_on_c, 1, 55, 0
3, 23158, Note_on_c, 1, 54, 55
3, 23158, Note_on_c, 1, 57, 68
3, 23281, Note_on_c, 1, 60, 62
3, 23281, Note_on_c, 1, 55, 49
3, 23287, Note_on_c, 1, 54, 0
3, 23288, Note_on_c, 1, 57, 0
3, 23401, Note_on_c, 1, 59, 55
3, 23402, Note_on_c, 1, 60, 0
3, 23522, Note_on_c, 1, 55, 0
3, 23522, Note_on_c, 1, 60, 62
3, 23526, Note_on_c, 1, 59, 0
3, 23639, Note_on_c, 1, 60, 0
3, 23641, Note_on_c, 1, 48, 72
3, 23665, Note_on_c, 1, 48, 0
3, 23760, Note_on_c, 1, 55, 93
3, 24039, Note_on_c, 1, 57, 80
3, 24040, Note_on_c, 1, 55, 0
3, 24079, Note_on_c, 1, 55, 72
3, 24089, Note_on_c, 1, 57, 0
3, 24120, Note_on_c, 1, 53, 72
3, 24127, Note_on_c, 1, 55, 0
3, 24161, Note_on_c, 1, 55, 76
3, 24169, Note_on_c, 1, 53, 0
3, 24201, Note_on_c, 1, 53, 68
3, 24215, Note_on_c, 1, 55, 0
3, 24242, Note_on_c, 1, 52, 80
3, 24245, Note_on_c, 1, 53, 0
3, 24282, Note_on_c, 1, 53, 68
3, 24287, Note_on_c, 1, 52, 0
3, 24321, Note_on_c, 1, 52, 72
3, 24323, Note_on_c, 1, 53, 0
3, 24361, Note_on_c, 1, 50, 76
3, 24364, Note_on_c, 1, 52, 0
3, 24401, Note_on_c, 1, 52, 68
3, 24402, Note_on_c, 1, 50, 0
3, 24441, Note_on_c, 1, 50, 68
3, 24445, Note_on_c, 1, 52, 0
3, 24479, Note_on_c, 1, 50, 0
3, 24489, Note_on_c, 1, 48, 89
3, 24527, Note_on_c, 1, 48, 0
3, 24607, Note_on_c, 1, 52, 89
3, 24626, Note_on_c, 1, 52, 0
3, 24630, Note_on_c, 1, 50, 76
3, 24654, Note_on_c, 1, 52, 80
3, 24657, Note_on_c, 1, 50, 0
3, 24675, Note_on_c, 1, 50, 85
3, 24679, Note_on_c, 1, 52, 0
3, 24695, Note_on_c, 1, 48, 72
3, 24696, Note_on_c, 1, 50, 0
3, 24715, Note_on_c, 1, 50, 80
3, 24719, Note_on_c, 1, 48, 0
3, 24730, Note_on_c, 1, 52, 80
3, 24732, Note_on_c, 1, 50, 0
3, 24834, Note_on_c, 1, 52, 0
3, 24837, Note_on_c, 1, 40, 62
3, 24966, Note_on_c, 1, 41, 68
3, 24970, Note_on_c, 1, 40, 0
3, 25089, Note_on_c, 1, 41, 0
3, 25323, Note_on_c, 1, 53, 76
3, 25444, Note_on_c, 1, 55, 68
3, 25449, Note_on_c, 1, 53, 0
3, 25551, Note_on_c, 1, 55, 0
3, 25567, Note_on_c, 1, 43, 93
3, 25594, Note_on_c, 1, 43, 0
3, 25693, Note_on_c, 1, 57, 85
3, 25961, Note_on_c, 1, 58, 76
3, 25964, Note_on_c, 1, 57, 0
3, 25999, Note_on_c, 1, 57, 76
3, 26008, Note_on_c, 1, 58, 0
3, 26039, Note_on_c, 1, 55, 76
3, 26045, Note_on_c, 1, 57, 0
3, 26079, Note_on_c, 1, 57, 76
3, 26084, Note_on_c, 1, 55, 0
3, 26121, Note_on_c, 1, 55, 76
3, 26131, Note_on_c, 1, 57, 0
3, 26164, Note_on_c, 1, 55, 0
3, 26164, Note_on_c, 1, 53, 72
3, 26204, Note_on_c, 1, 55, 76
3, 26206, Note_on_c, 1, 53, 0
3, 26240, Note_on_c, 1, 53, 68
3, 26248, Note_on_c, 1, 55, 0
3, 26283, Note_on_c, 1, 52, 80
3, 26287, Note_on_c, 1, 53, 0
3, 26321, Note_on_c, 1, 53, 76
3, 26326, Note_on_c, 1, 52, 0
3, 26359, Note_on_c, 1, 52, 64
3, 26361, Note_on_c, 1, 53, 0
3, 26397, Note_on_c, 1, 52, 0
3, 26404, Note_on_c, 1, 50, 89
3, 26464, Note_on_c, 1, 50, 0
3, 26532, Note_on_c, 1, 50, 89
3, 26552, Note_on_c, 1, 48, 93
3, 26553, Note_on_c, 1, 50, 0
3, 26572, Note_on_c, 1, 50, 89
3, 26573, Note_on_c, 1, 48, 0
3, 26588, Note_on_c, 1, 48, 80
3, 26593, Note_on_c, 1, 50, 0
3, 26608, Note_on_c, 1, 47, 68
3, 26609, Note_on_c, 1, 48, 0
3, 26631, Note_on_c, 1, 48, 62
3, 26634, Note_on_c, 1, 47, 0
3, 26656, Note_on_c, 1, 47, 93
3, 26657, Note_on_c, 1, 48, 0
3, 26690, Note_on_c, 1, 47, 0
3, 26768, Note_on_c, 1, 55, 93
3, 26783, Note_on_c, 1, 53, 72
3, 26784, Note_on_c, 1, 55, 0
3, 26805, Note_on_c, 1, 55, 76
3, 26808, Note_on_c, 1, 53, 0
3, 26823, Note_on_c, 1, 53, 72
3, 26828, Note_on_c, 1, 55, 0
3, 26842, Note_on_c, 1, 53, 0
3, 26843, Note_on_c, 1, 52, 68
3, 26860, Note_on_c, 1, 53, 85
3, 26863, Note_on_c, 1, 52, 0
3, 26883, Note_on_c, 1, 53, 0
3, 26885, Note_on_c, 1, 52, 98
3, 27009, Note_on_c, 1, 53, 89
3, 27010, Note_on_c, 1, 52, 0
3, 27129, Note_on_c, 1, 55, 93
3, 27132, Note_on_c, 1, 53, 0
3, 27253, Note_on_c, 1, 55, 0
3, 27256, Note_on_c, 1, 43, 80
3, 27374, Note_on_c, 1, 48, 85
3, 27375, Note_on_c, 1, 43, 0
3, 27467, Note_on_c, 1, 48, 0
3, 27719, Note_on_c, 1, 72, 72
3, 27719, Note_on_c, 1, 75, 66
3, 27839, Note_on_c, 1, 75, 0
3, 27839, Note_on_c, 1, 72, 0
3, 27841, Note_on_c, 1, 74, 91
3, 27841, Note_on_c, 1, 71, 56
3, 27955, Note_on_c, 1, 71, 0
3, 27960, Note_on_c, 1, 72, 91
3, 27960, Note_on_c, 1, 69, 81
3, 27961, Note_on_c, 1, 74, 0
3, 28080, Note_on_c, 1, 69, 0
3, 28081, Note_on_c, 1, 72, 0
3, 28081, Note_on_c, 1, 70, 76
3, 28081, Note_on_c, 1, 67, 61
3, 28196, Note_on_c, 1, 67, 0
3, 28201, Note_on_c, 1, 65, 52
3, 28201, Note_on_c, 1, 69, 55
3, 28206, Note_on_c, 1, 70, 0
3, 28318, Note_on_c, 1, 69, 0
