2, 66600, Note_off_c, 0, 81, 64
2, 66600, Note_on_c, 0, 80, 68
2, 66660, Note_off_c, 0, 80, 64
2, 66660, Note_on_c, 0, 81, 68
2, 66720, Note_off_c, 0, 81, 64
2, 66720, Note_on_c, 0, 83, 68
2, 66780, Note_off_c, 0, 83, 64
2, 66780, Note_on_c, 0, 81, 68
2, 66840, Note_off_c, 0, 81, 64
2, 66840, Note_on_c, 0, 80, 68
2, 66900, Note_off_c, 0, 80, 64
2, 66900, Note_on_c, 0, 81, 68
2, 66957, Note_off_c, 0, 81, 64
2, 66960, Note_on_c, 0, 84, 70
2, 67160, Note_off_c, 0, 84, 64
2, 67200, Note_on_c, 0, 81, 68
2, 67240, Note_off_c, 0, 81, 64
2, 67320, Note_on_c, 0, 84, 68
2, 67360, Note_off_c, 0, 84, 64
2, 67440, Note_on_c, 0, 79, 68
2, 67470, Note_off_c, 0, 79, 64
2, 67470, Note_on_c, 0, 81, 68
2, 67500, Note_off_c, 0, 81, 64
2, 67500, Note_on_c, 0, 83, 68
2, 67540, Note_off_c, 0, 83, 64
2, 67560, Note_on_c, 0, 78, 68
2, 67560, Note_on_c, 0, 81, 68
2, 67600, Note_off_c, 0, 81, 64
2, 67600, Note_off_c, 0, 78, 64
2, 67680, Note_on_c, 0, 76, 68
2, 67680, Note_on_c, 0, 79, 68
2, 67720, Note_off_c, 0, 79, 64
2, 67720, Note_off_c, 0, 76, 64
2, 67800, Note_on_c, 0, 78, 68
2, 67800, Note_on_c, 0, 81, 68
2, 67840, Note_off_c, 0, 81, 64
2, 67840, Note_off_c, 0, 78, 64
2, 67920, Note_on_c, 0, 79, 68
2, 67950, Note_off_c, 0, 79, 64
2, 67950, Note_on_c, 0, 81, 68
2, 67980, Note_off_c, 0, 81, 64
2, 67980, Note_on_c, 0, 83, 68
2, 68020, Note_off_c, 0, 83, 64
2, 68040, Note_on_c, 0, 78, 68
2, 68040, Note_on_c, 0, 81, 68
2, 68080, Note_off_c, 0, 81, 64
2, 68080, Note_off_c, 0, 78, 64
2, 68160, Note_on_c, 0, 76, 68
2, 68160, Note_on_c, 0, 79, 68
2, 68200, Note_off_c, 0, 79, 64
2, 68200, Note_off_c, 0, 76, 64
2, 68280, Note_on_c, 0, 78, 68
2, 68280, Note_on_c, 0, 81, 68
2, 68320, Note_off_c, 0, 81, 64
2, 68320, Note_off_c, 0, 78, 64
2, 68400, Note_on_c, 0, 79, 68
2, 68430, Note_off_c, 0, 79, 64
2, 68430, Note_on_c, 0, 81, 68
2, 68460, Note_off_c, 0, 81, 64
2, 68460, Note_on_c, 0, 83, 68
2, 68500, Note_off_c, 0, 83, 64
2, 68520, Note_on_c, 0, 78, 68
2, 68520, Note_on_c, 0, 81, 68
2, 68560, Note_off_c, 0, 81, 64
2, 68560, Note_off_c, 0, 78, 64
2, 68640, Note_on_c, 0, 76, 68
2, 68640, Note_on_c, 0, 79, 68
2, 68680, Note_off_c, 0, 79, 64
2, 68680, Note_off_c, 0, 76, 64
2, 68760, Note_on_c, 0, 75, 68
2, 68760, Note_on_c, 0, 78, 68
2, 68800, Note_off_c, 0, 78, 64
2, 68800, Note_off_c, 0, 75, 64
2, 68880, Note_on_c, 0, 76, 68
2, 69080, Note_off_c, 0, 76, 64
2, 69120, Note_on_c, 0, 72, 70
2, 69120, Note_on_c, 0, 76, 70
2, 69160, Note_off_c, 0, 76, 64
2, 69160, Note_off_c, 0, 72, 64
2, 69240, Note_on_c, 0, 77, 70
2, 69240, Note_on_c, 0, 74, 70
2, 69280, Note_off_c, 0, 74, 64
2, 69280, Note_off_c, 0, 77, 64
2, 69360, Note_on_c, 0, 76, 70
2, 69360, Note_on_c, 0, 79, 70
2, 69400, Note_off_c, 0, 79, 64
2, 69400, Note_off_c, 0, 76, 64
2, 69480, Note_on_c, 0, 76, 70
2, 69480, Note_on_c, 0, 79, 70
2, 69520, Note_off_c, 0, 79, 64
2, 69520, Note_off_c, 0, 76, 64
2, 69600, Note_on_c, 0, 81, 70
2, 69660, Note_off_c, 0, 81, 64
2, 69660, Note_on_c, 0, 79, 70
2, 69720, Note_off_c, 0, 79, 64
2, 69720, Note_on_c, 0, 77, 70
2, 69780, Note_off_c, 0, 77, 64
2, 69780, Note_on_c, 0, 76, 70
2, 69837, Note_off_c, 0, 76, 64
2, 69840, Note_on_c, 0, 71, 92
2, 69840, Note_on_c, 0, 74, 90
2, 69960, Note_off_c, 0, 71, 64
2, 69960, Note_on_c, 0, 67, 70
2, 70040, Note_off_c, 0, 74, 64
2, 70077, Note_off_c, 0, 67, 64
2, 70080, Note_on_c, 0, 72, 70
2, 70080, Note_on_c, 0, 76, 70
2, 70120, Note_off_c, 0, 76, 64
2, 70120, Note_off_c, 0, 72, 64
2, 70200, Note_on_c, 0, 77, 70
2, 70200, Note_on_c, 0, 74, 70
2, 70240, Note_off_c, 0, 74, 64
2, 70240, Note_off_c, 0, 77, 64
2, 70320, Note_on_c, 0, 76, 70
2, 70320, Note_on_c, 0, 79, 70
2, 70360, Note_off_c, 0, 79, 64
2, 70360, Note_off_c, 0, 76, 64
2, 70440, Note_on_c, 0, 76, 70
2, 70440, Note_on_c, 0, 79, 70
2, 70480, Note_off_c, 0, 79, 64
2, 70480, Note_off_c, 0, 76, 64
2, 70560, Note_on_c, 0, 81, 70
2, 70620, Note_off_c, 0, 81, 64
2, 70620, Note_on_c, 0, 79, 70
2, 70680, Note_off_c, 0, 79, 64
2, 70680, Note_on_c, 0, 77, 70
2, 70740, Note_off_c, 0, 77, 64
2, 70740, Note_on_c, 0, 76, 70
2, 70797, Note_off_c, 0, 76, 64
2, 70800, Note_on_c, 0, 71, 92
2, 70800, Note_on_c, 0, 74, 92
2, 71000, Note_off_c, 0, 74, 64
2, 71000, Note_off_c, 0, 71, 64
2, 71040, Note_on_c, 0, 69, 70
2, 71040, Note_on_c, 0, 72, 70
2, 71080, Note_off_c, 0, 72, 64
2, 71080, Note_off_c, 0, 69, 64
2, 71160, Note_on_c, 0, 74, 70
2, 71160, Note_on_c, 0, 71, 70
2, 71200, Note_off_c, 0, 71, 64
2, 71200, Note_off_c, 0, 74, 64
2, 71280, Note_on_c, 0, 72, 70
2, 71280, Note_on_c, 0, 76, 70
2, 71320, Note_off_c, 0, 76, 64
2, 71320, Note_off_c, 0, 72, 64
2, 71400, Note_on_c, 0, 72, 70
2, 71400, Note_on_c, 0, 76, 70
2, 71440, Note_off_c, 0, 76, 64
2, 71440, Note_off_c, 0, 72, 64
2, 71520, Note_on_c, 0, 77, 70
2, 71580, Note_off_c, 0, 77, 64
2, 71580, Note_on_c, 0, 76, 70
2, 71640, Note_off_c, 0, 76, 64
2, 71640, Note_on_c, 0, 74, 70
2, 71700, Note_off_c, 0, 74, 64
2, 71700, Note_on_c, 0, 72, 70
2, 71757, Note_off_c, 0, 72, 64
2, 71760, Note_on_c, 0, 68, 72
2, 71760, Note_on_c, 0, 71, 70
2, 71880, Note_off_c, 0, 68, 64
2, 71880, Note_on_c, 0, 64, 70
2, 71960, Note_off_c, 0, 71, 64
2, 71997, Note_off_c, 0, 64, 64
2, 72000, Note_on_c, 0, 69, 70
2, 72000, Note_on_c, 0, 72, 70
2, 72040, Note_off_c, 0, 72, 64
2, 72040, Note_off_c, 0, 69, 64
2, 72120, Note_on_c, 0, 74, 70
2, 72120, Note_on_c, 0, 71, 70
2, 72160, Note_off_c, 0, 71, 64
2, 72160, Note_off_c, 0, 74, 64
2, 72240, Note_on_c, 0, 72, 70
2, 72240, Note_on_c, 0, 76, 70
2, 72280, Note_off_c, 0, 76, 64
2, 72280, Note_off_c, 0, 72, 64
2, 72360, Note_on_c, 0, 72, 70
2, 72360, Note_on_c, 0, 76, 70
2, 72400, Note_off_c, 0, 76, 64
2, 72400, Note_off_c, 0, 72, 64
2, 72480, Note_on_c, 0, 77, 70
2, 72540, Note_off_c, 0, 77, 64
2, 72540, Note_on_c, 0, 76, 70
2, 72600, Note_off_c, 0, 76, 64
2, 72600, Note_on_c, 0, 74, 70
2, 72660, Note_off_c, 0, 74, 64
2, 72660, Note_on_c, 0, 72, 70
2, 72717, Note_off_c, 0, 72, 64
2, 72720, Note_on_c, 0, 68, 92
2, 72720, Note_on_c, 0, 71, 92
2, 72920, Note_off_c, 0, 71, 64
2, 72920, Note_off_c, 0, 68, 64
2, 72960, Note_on_c, 0, 71, 68
2, 73020, Note_off_c, 0, 71, 64
2, 73020, Note_on_c, 0, 69, 68
2, 73080, Note_off_c, 0, 69, 64
2, 73080, Note_on_c, 0, 68, 68
2, 73140, Note_off_c, 0, 68, 64
2, 73140, Note_on_c, 0, 69, 68
2, 73200, Note_off_c, 0, 69, 64
2, 73200, Note_on_c, 0, 72, 68
2, 73317, Note_off_c, 0, 72, 64
2, 73440, Note_on_c, 0, 74, 68
2, 73500, Note_off_c, 0, 74, 64
2, 73500, Note_on_c, 0, 72, 68
2, 73560, Note_off_c, 0, 72, 64
2, 73560, Note_on_c, 0, 71, 68
2, 73620, Note_off_c, 0, 71, 64
2, 73620, Note_on_c, 0, 72, 68
2, 73680, Note_off_c, 0, 72, 64
2, 73680, Note_on_c, 0, 76, 68
2, 73797, Note_off_c, 0, 76, 64
2, 73920, Note_on_c, 0, 77, 68
2, 73980, Note_off_c, 0, 77, 64
2, 73980, Note_on_c, 0, 76, 68
2, 74040, Note_off_c, 0, 76, 64
2, 74040, Note_on_c, 0, 75, 68
2, 74100, Note_off_c, 0, 75, 64
2, 74100, Note_on_c, 0, 76, 68
2, 74160, Note_off_c, 0, 76, 64
2, 74160, Note_on_c, 0, 83, 68
2, 74220, Note_off_c, 0, 83, 64
2, 74220, Note_on_c, 0, 81, 68
2, 74280, Note_off_c, 0, 81, 64
2, 74280, Note_on_c, 0, 80, 68
2, 74340, Note_off_c, 0, 80, 64
2, 74340, Note_on_c, 0, 81, 68
2, 74400, Note_off_c, 0, 81, 64
2, 74400, Note_on_c, 0, 83, 68
2, 74460, Note_off_c, 0, 83, 64
2, 74460, Note_on_c, 0, 81, 68
2, 74520, Note_off_c, 0, 81, 64
2, 74520, Note_on_c, 0, 80, 68
2, 74580, Note_off_c, 0, 80, 64
2, 74580, Note_on_c, 0, 81, 68
2, 74637, Note_off_c, 0, 81, 64
2, 74640, Note_on_c, 0, 84, 73
2, 74840, Note_off_c, 0, 84, 64
2, 74880, Note_on_c, 0, 81, 68
2, 74920, Note_off_c, 0, 81, 64
2, 75000, Note_on_c, 0, 83, 68
2, 75040, Note_off_c, 0, 83, 64
2, 75120, Note_on_c, 0, 84, 68
2, 75160, Note_off_c, 0, 84, 64
2, 75240, Note_on_c, 0, 83, 68
2, 75280, Note_off_c, 0, 83, 64
2, 75360, Note_on_c, 0, 81, 68
2, 75400, Note_off_c, 0, 81, 64
2, 75480, Note_on_c, 0, 80, 68
2, 75520, Note_off_c, 0, 80, 64
2, 75600, Note_on_c, 0, 81, 68
2, 75640, Note_off_c, 0, 81, 64
2, 75720, Note_on_c, 0, 76, 68
2, 75760, Note_off_c, 0, 76, 64
2, 75840, Note_on_c, 0, 77, 68
2, 75880, Note_off_c, 0, 77, 64
2, 75960, Note_on_c, 0, 74, 68
2, 76000, Note_off_c, 0, 74, 64
2, 76080, Note_on_c, 0, 72, 68
2, 76320, Note_off_c, 0, 72, 64
2, 76320, Note_on_c, 0, 71, 68
2, 76380, Note_off_c, 0, 71, 64
2, 76380, Note_on_c, 0, 72, 68
2, 76440, Note_off_c, 0, 72, 64
2, 76440, Note_on_c, 0, 71, 68
2, 76460, Note_off_c, 0, 71, 64
2, 76460, Note_on_c, 0, 72, 68
2, 76480, Note_off_c, 0, 72, 64
2, 76480, Note_on_c, 0, 71, 68
2, 76500, Note_off_c, 0, 71, 64
2, 76500, Note_on_c, 0, 69, 68
2, 76530, Note_off_c, 0, 69, 64
2, 76530, Note_on_c, 0, 71, 68
2, 76560, Note_off_c, 0, 71, 64
2, 76560, Note_on_c, 0, 69, 68
2, 76800, Note_off_c, 0, 69, 64
2, 76800, Note_on_c, 0, 72, 70
2, 76800, Note_on_c, 0, 76, 70
2, 76840, Note_off_c, 0, 76, 64
2, 76840, Note_off_c, 0, 72, 64
2, 76920, Note_on_c, 0, 77, 70
2, 76920, Note_on_c, 0, 74, 70
2, 76960, Note_off_c, 0, 74, 64
2, 76960, Note_off_c, 0, 77, 64
2, 77040, Note_on_c, 0, 76, 70
2, 77040, Note_on_c, 0, 79, 70
2, 77080, Note_off_c, 0, 79, 64
2, 77080, Note_off_c, 0, 76, 64
2, 77160, Note_on_c, 0, 76, 70
2, 77160, Note_on_c, 0, 79, 70
2, 77200, Note_off_c, 0, 79, 64
2, 77200, Note_off_c, 0, 76, 64
2, 77280, Note_on_c, 0, 81, 70
2, 77340, Note_off_c, 0, 81, 64
2, 77340, Note_on_c, 0, 79, 70
2, 77400, Note_off_c, 0, 79, 64
2, 77400, Note_on_c, 0, 77, 70
2, 77460, Note_off_c, 0, 77, 64
2, 77460, Note_on_c, 0, 76, 70
2, 77517, Note_off_c, 0, 76, 64
2, 77520, Note_on_c, 0, 71, 92
2, 77520, Note_on_c, 0, 74, 90
2, 77640, Note_off_c, 0, 71, 64
2, 77640, Note_on_c, 0, 67, 70
2, 77720, Note_off_c, 0, 74, 64
2, 77757, Note_off_c, 0, 67, 64
2, 77760, Note_on_c, 0, 72, 70
2, 77760, Note_on_c, 0, 76, 70
2, 77800, Note_off_c, 0, 76, 64
2, 77800, Note_off_c, 0, 72, 64
2, 77880, Note_on_c, 0, 77, 70
2, 77880, Note_on_c, 0, 74, 70
2, 77920, Note_off_c, 0, 74, 64
2, 77920, Note_off_c, 0, 77, 64
2, 78000, Note_on_c, 0, 76, 70
2, 78000, Note_on_c, 0, 79, 70
2, 78040, Note_off_c, 0, 79, 64
2, 78040, Note_off_c, 0, 76, 64
2, 78120, Note_on_c, 0, 76, 70
2, 78120, Note_on_c, 0, 79, 70
2, 78160, Note_off_c, 0, 79, 64
2, 78160, Note_off_c, 0, 76, 64
2, 78240, Note_on_c, 0, 81, 70
2, 78300, Note_off_c, 0, 81, 64
2, 78300, Note_on_c, 0, 79, 70
2, 78360, Note_off_c, 0, 79, 64
2, 78360, Note_on_c, 0, 77, 70
2, 78420, Note_off_c, 0, 77, 64
2, 78420, Note_on_c, 0, 76, 70
2, 78477, Note_off_c, 0, 76, 64
2, 78480, Note_on_c, 0, 71, 92
2, 78480, Note_on_c, 0, 74, 92
2, 78680, Note_off_c, 0, 74, 64
2, 78680, Note_off_c, 0, 71, 64
2, 78720, Note_on_c, 0, 69, 70
2, 78720, Note_on_c, 0, 72, 70
2, 78760, Note_off_c, 0, 72, 64
2, 78760, Note_off_c, 0, 69, 64
2, 78840, Note_on_c, 0, 74, 70
2, 78840, Note_on_c, 0, 71, 70
2, 78880, Note_off_c, 0, 71, 64
2, 78880, Note_off_c, 0, 74, 64
2, 78960, Note_on_c, 0, 72, 70
2, 78960, Note_on_c, 0, 76, 70
2, 79000, Note_off_c, 0, 76, 64
2, 79000, Note_off_c, 0, 72, 64
2, 79080, Note_on_c, 0, 72, 70
2, 79080, Note_on_c, 0, 76, 70
2, 79120, Note_off_c, 0, 76, 64
2, 79120, Note_off_c, 0, 72, 64
2, 79200, Note_on_c, 0, 77, 70
2, 79260, Note_off_c, 0, 77, 64
2, 79260, Note_on_c, 0, 76, 70
2, 79320, Note_off_c, 0, 76, 64
2, 79320, Note_on_c, 0, 74, 70
2, 79380, Note_off_c, 0, 74, 64
2, 79380, Note_on_c, 0, 72, 70
2, 79437, Note_off_c, 0, 72, 64
2, 79440, Note_on_c, 0, 68, 92
2, 79440, Note_on_c, 0, 71, 90
2, 79560, Note_off_c, 0, 68, 64
2, 79560, Note_on_c, 0, 64, 70
2, 79640, Note_off_c, 0, 71, 64
2, 79677, Note_off_c, 0, 64, 64
2, 79680, Note_on_c, 0, 69, 70
2, 79680, Note_on_c, 0, 72, 70
2, 79720, Note_off_c, 0, 72, 64
2, 79720, Note_off_c, 0, 69, 64
2, 79800, Note_on_c, 0, 74, 70
2, 79800, Note_on_c, 0, 71, 70
2, 79840, Note_off_c, 0, 71, 64
2, 79840, Note_off_c, 0, 74, 64
2, 79920, Note_on_c, 0, 72, 70
2, 79920, Note_on_c, 0, 76, 70
2, 79960, Note_off_c, 0, 76, 64
2, 79960, Note_off_c, 0, 72, 64
2, 80040, Note_on_c, 0, 72, 70
2, 80040, Note_on_c, 0, 76, 70
2, 80080, Note_off_c, 0, 76, 64
2, 80080, Note_off_c, 0, 72, 64
2, 80160, Note_on_c, 0, 77, 70
2, 80220, Note_off_c, 0, 77, 64
2, 80220, Note_on_c, 0, 76, 70
2, 80280, Note_off_c, 0, 76, 64
2, 80280, Note_on_c, 0, 74, 70
2, 80340, Note_off_c, 0, 74, 64
2, 80340, Note_on_c, 0, 72, 70
2, 80397, Note_off_c, 0, 72, 64
2, 80400, Note_on_c, 0, 68, 92
2, 80400, Note_on_c, 0, 71, 92
2, 80600, Note_off_c, 0, 71, 64
2, 80600, Note_off_c, 0, 68, 64
2, 80640, Note_on_c, 0, 71, 68
2, 80700, Note_off_c, 0, 71, 64
2, 80700, Note_on_c, 0, 69, 68
2, 80760, Note_off_c, 0, 69, 64
2, 80760, Note_on_c, 0, 68, 68
2, 80820, Note_off_c, 0, 68, 64
2, 80820, Note_on_c, 0, 69, 68
2, 80880, Note_off_c, 0, 69, 64
2, 80880, Note_on_c, 0, 72, 68
2, 80997, Note_off_c, 0, 72, 64
2, 81120, Note_on_c, 0, 74, 68
2, 81180, Note_off_c, 0, 74, 64
2, 81180, Note_on_c, 0, 72, 68
2, 81240, Note_off_c, 0, 72, 64
2, 81240, Note_on_c, 0, 71, 68
2, 81300, Note_off_c, 0, 71, 64
2, 81300, Note_on_c, 0, 72, 68
2, 81360, Note_off_c, 0, 72, 64
2, 81360, Note_on_c, 0, 76, 68
2, 81477, Note_off_c, 0, 76, 64
2, 81600, Note_on_c, 0, 77, 68
2, 81660, Note_off_c, 0, 77, 64
2, 81660, Note_on_c, 0, 76, 68
2, 81720, Note_off_c, 0, 76, 64
2, 81720, Note_on_c, 0, 75, 68
2, 81780, Note_off_c, 0, 75, 64
2, 81780, Note_on_c, 0, 76, 68
2, 81840, Note_off_c, 0, 76, 64
2, 81840, Note_on_c, 0, 83, 68
2, 81900, Note_off_c, 0, 83, 64
2, 81900, Note_on_c, 0, 81, 78
2, 81960, Note_off_c, 0, 81, 64
2, 81960, Note_on_c, 0, 80, 89
2, 82020, Note_off_c, 0, 80, 64
2, 82020, Note_on_c, 0, 81, 100
2, 82080, Note_off_c, 0, 81, 64
2, 82080, Note_on_c, 0, 83, 107
2, 82140, Note_off_c, 0, 83, 64
2, 82140, Note_on_c, 0, 81, 100
2, 82200, Note_off_c, 0, 81, 64
2, 82200, Note_on_c, 0, 80, 88
2, 82260, Note_off_c, 0, 80, 64
2, 82260, Note_on_c, 0, 81, 80
2, 82317, Note_off_c, 0, 81, 64
2, 82320, Note_on_c, 0, 84, 110
2, 82520, Note_off_c, 0, 84, 64
2, 82560, Note_on_c, 0, 81, 68
2, 82600, Note_off_c, 0, 81, 64
2, 82680, Note_on_c, 0, 83, 68
2, 82720, Note_off_c, 0, 83, 64
2, 82800, Note_on_c, 0, 84, 68
2, 82840, Note_off_c, 0, 84, 64
2, 82920, Note_on_c, 0, 83, 68
2, 82960, Note_off_c, 0, 83, 64
2, 83040, Note_on_c, 0, 81, 68
2, 83080, Note_off_c, 0, 81, 64
2, 83160, Note_on_c, 0, 80, 68
2, 83200, Note_off_c, 0, 80, 64
2, 83280, Note_on_c, 0, 81, 68
2, 83320, Note_off_c, 0, 81, 64
2, 83400, Note_on_c, 0, 76, 68
2, 83440, Note_off_c, 0, 76, 64
2, 83520, Note_on_c, 0, 77, 68
2, 83560, Note_off_c, 0, 77, 64
2, 83640, Note_on_c, 0, 74, 68
2, 83680, Note_off_c, 0, 74, 64
2, 83760, Note_on_c, 0, 72, 68
2, 84000, Note_off_c, 0, 72, 64
2, 84000, Note_on_c, 0, 71, 68
2, 84060, Note_off_c, 0, 71, 64
2, 84060, Note_on_c, 0, 72, 68
2, 84120, Note_off_c, 0, 72, 64
2, 84120, Note_on_c, 0, 71, 68
2, 84140, Note_off_c, 0, 71, 64
2, 84140, Note_on_c, 0, 72, 68
2, 84160, Note_off_c, 0, 72, 64
2, 84160, Note_on_c, 0, 71, 68
2, 84180, Note_off_c, 0, 71, 64
2, 84180, Note_on_c, 0, 69, 68
2, 84210, Note_off_c, 0, 69, 64
2, 84210, Note_on_c, 0, 71, 68
2, 84240, Note_off_c, 0, 71, 64
2, 84240, Note_on_c, 0, 69, 68
2, 84480, Note_off_c, 0, 69, 64
2, 84480, Note_on_c, 0, 69, 106
2, 84537, Note_off_c, 0, 69, 64
2, 84540, Note_on_c, 0, 81, 106
2, 84597, Note_off_c, 0, 81, 64
2, 84600, Note_on_c, 0, 71, 106
2, 84657, Note_off_c, 0, 71, 64
2, 84660, Note_on_c, 0, 83, 106
2, 84717, Note_off_c, 0, 83, 64
2, 84720, Note_on_c, 0, 73, 106
2, 84777, Note_off_c, 0, 73, 64
2, 84780, Note_on_c, 0, 85, 106
2, 84837, Note_off_c, 0, 85, 64
2, 84960, Note_on_c, 0, 69, 106
2, 85017, Note_off_c, 0, 69, 64
2, 85020, Note_on_c, 0, 81, 106
2, 85077, Note_off_c, 0, 81, 64
2, 85080, Note_on_c, 0, 71, 106
2, 85137, Note_off_c, 0, 71, 64
2, 85140, Note_on_c, 0, 83, 106
2, 85197, Note_off_c, 0, 83, 64
2, 85200, Note_on_c, 0, 73, 106
2, 85257, Note_off_c, 0, 73, 64
2, 85260, Note_on_c, 0, 85, 106
2, 85317, Note_off_c, 0, 85, 64
2, 85320, Note_on_c, 0, 71, 106
2, 85377, Note_off_c, 0, 71, 64
2, 85380, Note_on_c, 0, 83, 106
2, 85437, Note_off_c, 0, 83, 64
2, 85440, Note_on_c, 0, 69, 106
2, 85497, Note_off_c, 0, 69, 64
2, 85500, Note_on_c, 0, 81, 106
2, 85557, Note_off_c, 0, 81, 64
2, 85560, Note_on_c, 0, 68, 106
2, 85617, Note_off_c, 0, 68, 64
2, 85620, Note_on_c, 0, 80, 106
2, 85677, Note_off_c, 0, 80, 64
2, 85680, Note_on_c, 0, 66, 106
2, 85737, Note_off_c, 0, 66, 64
2, 85740, Note_on_c, 0, 78, 106
2, 85797, Note_off_c, 0, 78, 64
2, 85800, Note_on_c, 0, 68, 106
2, 85857, Note_off_c, 0, 68, 64
2, 85860, Note_on_c, 0, 80, 106
2, 85917, Note_off_c, 0, 80, 64
2, 85920, Note_on_c, 0, 69, 106
2, 85977, Note_off_c, 0, 69, 64
2, 85980, Note_on_c, 0, 81, 106
2, 86037, Note_off_c, 0, 81, 64
2, 86040, Note_on_c, 0, 71, 106
2, 86097, Note_off_c, 0, 71, 64
2, 86100, Note_on_c, 0, 83, 106
2, 86157, Note_off_c, 0, 83, 64
2, 86160, Note_on_c, 0, 68, 106
2, 86217, Note_off_c, 0, 68, 64
2, 86220, Note_on_c, 0, 80, 106
2, 86277, Note_off_c, 0, 80, 64
2, 86280, Note_on_c, 0, 64, 106
2, 86337, Note_off_c, 0, 64, 64
2, 86340, Note_on_c, 0, 76, 106
2, 86397, Note_off_c, 0, 76, 64
2, 86400, Note_on_c, 0, 69, 106
2, 86457, Note_off_c, 0, 69, 64
2, 86460, Note_on_c, 0, 81, 106
2, 86517, Note_off_c, 0, 81, 64
2, 86520, Note_on_c, 0, 71, 106
2, 86577, Note_off_c, 0, 71, 64
2, 86580, Note_on_c, 0, 83, 106
2, 86637, Note_off_c, 0, 83, 64
2, 86640, Note_on_c, 0, 73, 106
2, 86697, Note_off_c, 0, 73, 64
2, 86700, Note_on_c, 0, 85, 106
2, 86757, Note_off_c, 0, 85, 64
2, 86880, Note_on_c, 0, 69, 106
2, 86937, Note_off_c, 0, 69, 64
2, 86940, Note_on_c, 0, 81, 106
2, 86997, Note_off_c, 0, 81, 64
2, 87000, Note_on_c, 0, 71, 106
2, 87057, Note_off_c, 0, 71, 64
2, 87060, Note_on_c, 0, 83, 106
2, 87117, Note_off_c, 0, 83, 64
2, 87120, Note_on_c, 0, 73, 106
2, 87177, Note_off_c, 0, 73, 64
2, 87180, Note_on_c, 0, 85, 106
2, 87237, Note_off_c, 0, 85, 64
2, 87240, Note_on_c, 0, 71, 106
2, 87297, Note_off_c, 0, 71, 64
2, 87300, Note_on_c, 0, 83, 106
2, 87357, Note_off_c, 0, 83, 64
2, 87360, Note_on_c, 0, 69, 106
2, 87417, Note_off_c, 0, 69, 64
2, 87420, Note_on_c, 0, 81, 106
2, 87477, Note_off_c, 0, 81, 64
2, 87480, Note_on_c, 0, 68, 106
2, 87537, Note_off_c, 0, 68, 64
2, 87540, Note_on_c, 0, 80, 106
2, 87597, Note_off_c, 0, 80, 64
2, 87600, Note_on_c, 0, 66, 106
2, 87657, Note_off_c, 0, 66, 64
2, 87660, Note_on_c, 0, 78, 106
2, 87717, Note_off_c, 0, 78, 64
2, 87720, Note_on_c, 0, 71, 106
2, 87777, Note_off_c, 0, 71, 64
2, 87780, Note_on_c, 0, 83, 106
2, 87837, Note_off_c, 0, 83, 64
2, 87840, Note_on_c, 0, 68, 106
2, 87897, Note_off_c, 0, 68, 64
2, 87900, Note_on_c, 0, 80, 106
2, 87957, Note_off_c, 0, 80, 64
2, 87960, Note_on_c, 0, 64, 106
2, 88017, Note_off_c, 0, 64, 64
2, 88020, Note_on_c, 0, 76, 106
2, 88077, Note_off_c, 0, 76, 64
2, 88080, Note_on_c, 0, 69, 106
2, 88080, Note_on_c, 0, 81, 106
2, 88280, Note_off_c, 0, 81, 64
2, 88280, Note_off_c, 0, 69, 64
2, 88320, Note_on_c, 0, 69, 106
2, 88377, Note_off_c, 0, 69, 64
2, 88380, Note_on_c, 0, 81, 106
2, 88437, Note_off_c, 0, 81, 64
2, 88440, Note_on_c, 0, 71, 106
2, 88497, Note_off_c, 0, 71, 64
2, 88500, Note_on_c, 0, 83, 106
2, 88557, Note_off_c, 0, 83, 64
2, 88560, Note_on_c, 0, 73, 106
2, 88617, Note_off_c, 0, 73, 64
2, 88620, Note_on_c, 0, 85, 106
2, 88677, Note_off_c, 0, 85, 64
2, 88800, Note_on_c, 0, 69, 106
2, 88857, Note_off_c, 0, 69, 64
2, 88860, Note_on_c, 0, 81, 106
2, 88917, Note_off_c, 0, 81, 64
2, 88920, Note_on_c, 0, 71, 106
2, 88977, Note_off_c, 0, 71, 64
2, 88980, Note_on_c, 0, 83, 106
2, 89037, Note_off_c, 0, 83, 64
2, 89040, Note_on_c, 0, 73, 106
2, 89097, Note_off_c, 0, 73, 64
2, 89100, Note_on_c, 0, 85, 106
2, 89157, Note_off_c, 0, 85, 64
2, 89160, Note_on_c, 0, 71, 106
2, 89217, Note_off_c, 0, 71, 64
2, 89220, Note_on_c, 0, 83, 106
2, 89277, Note_off_c, 0, 83, 64
2, 89280, Note_on_c, 0, 69, 106
2, 89337, Note_off_c, 0, 69, 64
2, 89340, Note_on_c, 0, 81, 106
2, 89397, Note_off_c, 0, 81, 64
2, 89400, Note_on_c, 0, 68, 106
2, 89457, Note_off_c, 0, 68, 64
2, 89460, Note_on_c, 0, 80, 106
2, 89517, Note_off_c, 0, 80, 64
2, 89520, Note_on_c, 0, 66, 106
2, 89577, Note_off_c, 0, 66, 64
2, 89580, Note_on_c, 0, 78, 106
2, 89637, Note_off_c, 0, 78, 64
2, 89640, Note_on_c, 0, 68, 106
2, 89697, Note_off_c, 0, 68, 64
2, 89700, Note_on_c, 0, 80, 106
2, 89757, Note_off_c, 0, 80, 64
2, 89760, Note_on_c, 0, 69, 106
